rep,year,week,land_size,maxK,lambda1,lambda2,starting_cases,a_mort,j_mort,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,9,23,60,25,0.159,0,0,0.005,0.025,10967,0,0,0.12938816449348045,True
3,9,24,60,25,0.159,0,0,0.005,0.025,10731,0,0,0.13288603112477868,True
3,9,25,60,25,0.159,0,0,0.005,0.025,10547,0,0,0.13624727410638096,True
3,9,26,60,25,0.159,0,0,0.005,0.025,10340,0,0,0.13955512572533849,True
3,9,27,60,25,0.159,0,0,0.005,0.025,10141,0,0,0.14327975544818064,True
3,9,28,60,25,0.159,0,0,0.005,0.025,9921,0,0,0.14675939925410744,True
3,9,29,60,25,0.159,0,0,0.005,0.025,9736,0,0,0.15006162695152014,True
3,9,30,60,25,0.159,0,0,0.005,0.025,9586,0,0,0.15293135823075318,True
3,9,31,60,25,0.159,0,0,0.005,0.025,9405,0,0,0.15608718766613502,True
3,9,32,60,25,0.159,0,0,0.005,0.025,9213,0,0,0.15912297840008682,True
3,9,33,60,25,0.159,0,0,0.005,0.025,9025,0,0,0.16166204986149585,True
3,9,34,60,25,0.159,0,0,0.005,0.025,8856,0,0,0.16508581752484192,True
3,9,35,60,25,0.159,0,0,0.005,0.025,8702,0,0,0.16904159963226845,True
3,9,36,60,25,0.159,0,0,0.005,0.025,8585,0,0,0.17181129877693652,True
3,9,37,60,25,0.159,0,0,0.005,0.025,8389,0,0,0.17415663368697104,True
3,9,38,60,25,0.159,0,0,0.005,0.025,8274,0,0,0.17766497461928935,True
3,9,39,60,25,0.159,0,0,0.005,0.025,8140,0,0,0.18046683046683046,True
3,9,40,60,25,0.159,0,0,0.005,0.025,8041,0,0,0.1838079840815819,True
3,9,41,60,25,0.159,0,0,0.005,0.025,8301,0,0,0.20973376701602217,True
3,9,42,60,25,0.159,0,0,0.005,0.025,8270,0,0,0.21257557436517532,True
3,9,43,60,25,0.159,0,0,0.005,0.025,8233,0,0,0.21596016033037774,True
3,9,44,60,25,0.159,0,0,0.005,0.025,8160,0,0,0.2196078431372549,True
3,9,45,60,25,0.159,0,0,0.005,0.025,8095,0,0,0.22297714638665844,True
3,9,46,60,25,0.159,0,0,0.005,0.025,7786,0,0,0.21243257128178783,True
3,9,47,60,25,0.159,0,0,0.005,0.025,7668,0,0,0.21165884194053208,True
3,9,48,60,25,0.159,0,0,0.005,0.025,7578,0,0,0.21628397994193718,True
3,9,49,60,25,0.159,0,0,0.005,0.025,7489,0,0,0.21818667378822273,True
3,9,50,60,25,0.159,0,0,0.005,0.025,7420,0,0,0.22223719676549866,True
3,9,51,60,25,0.159,0,0,0.005,0.025,7295,0,0,0.22440027416038383,True
3,9,52,60,25,0.159,0,0,0.005,0.025,7201,0,0,0.22719066796278295,True
3,10,1,60,25,0.159,0,0,0.005,0.025,7120,0,0,0.22823033707865167,True
3,10,2,60,25,0.159,0,0,0.005,0.025,7044,0,0,0.23083475298126066,True
3,10,3,60,25,0.159,0,0,0.005,0.025,6956,0,0,0.2351926394479586,True
3,10,4,60,25,0.159,0,0,0.005,0.025,6880,0,0,0.23880813953488372,True
3,10,5,60,25,0.159,0,0,0.005,0.025,6804,0,0,0.2417695473251029,True
3,10,6,60,25,0.159,0,0,0.005,0.025,6734,0,0,0.24413424413424414,True
3,10,7,60,25,0.159,0,0,0.005,0.025,6667,0,0,0.24778761061946902,True
3,10,8,60,25,0.159,0,0,0.005,0.025,6576,0,0,0.25045620437956206,True
3,10,9,60,25,0.159,0,0,0.005,0.025,6509,0,0,0.252880626824397,True
3,10,10,60,25,0.159,0,0,0.005,0.025,6436,0,0,0.2562150403977626,True
3,10,11,60,25,0.159,0,0,0.005,0.025,6372,0,0,0.2575329566854991,True
3,10,12,60,25,0.159,0,0,0.005,0.025,6282,0,0,0.26042661572747533,True
3,10,13,60,25,0.159,0,0,0.005,0.025,6208,0,0,0.26272551546391754,True
3,10,14,60,25,0.159,0,0,0.005,0.025,6150,0,0,0.26504065040650404,True
3,10,15,60,25,0.159,0,0,0.005,0.025,6092,0,0,0.26772816808929745,True
3,10,16,60,25,0.159,0,0,0.005,0.025,6030,0,0,0.26981757877280266,True
3,10,17,60,25,0.159,0,0,0.005,0.025,5967,0,0,0.27149321266968324,True
3,10,18,60,25,0.159,0,0,0.005,0.025,13345,0,0,0.11487448482577745,True
3,10,19,60,25,0.159,0,0,0.005,0.025,13122,0,0,0.11796982167352538,True
3,10,20,60,25,0.159,0,0,0.005,0.025,12845,0,0,0.12144803425457376,True
3,10,21,60,25,0.159,0,0,0.005,0.025,12513,0,0,0.12467034284344282,True
3,10,22,60,25,0.159,0,0,0.005,0.025,12285,0,0,0.1278795278795279,True
3,10,23,60,25,0.159,0,0,0.005,0.025,12065,0,0,0.13112308329879818,True
3,10,24,60,25,0.159,0,0,0.005,0.025,11840,0,0,0.1339527027027027,True
3,10,25,60,25,0.159,0,0,0.005,0.025,11627,0,0,0.13709469338608413,True
3,10,26,60,25,0.159,0,0,0.005,0.025,11377,0,0,0.14045882042717764,True
3,10,27,60,25,0.159,0,0,0.005,0.025,11078,0,0,0.14397905759162305,True
3,10,28,60,25,0.159,0,0,0.005,0.025,10840,0,0,0.14769372693726937,True
3,10,29,60,25,0.159,0,0,0.005,0.025,10617,0,0,0.15079589337854385,True
3,10,30,60,25,0.159,0,0,0.005,0.025,10364,0,0,0.15476649942107296,True
3,10,31,60,25,0.159,0,0,0.005,0.025,10175,0,0,0.15764127764127764,True
3,10,32,60,25,0.159,0,0,0.005,0.025,10004,0,0,0.1609356257497001,True
3,10,33,60,25,0.159,0,0,0.005,0.025,9805,0,0,0.16460989291177971,True
3,10,34,60,25,0.159,0,0,0.005,0.025,9624,0,0,0.16822527015793848,True
3,10,35,60,25,0.159,0,0,0.005,0.025,9442,0,0,0.170726540987079,True
3,10,36,60,25,0.159,0,0,0.005,0.025,9288,0,0,0.17431093884582258,True
3,10,37,60,25,0.159,0,0,0.005,0.025,9134,0,0,0.17768776001751696,True
3,10,38,60,25,0.159,0,0,0.005,0.025,9015,0,0,0.18025513033832502,True
3,10,39,60,25,0.159,0,0,0.005,0.025,8867,0,0,0.18202323220931543,True
3,10,40,60,25,0.159,0,0,0.005,0.025,8720,0,0,0.18577981651376146,True
3,10,41,60,25,0.159,0,0,0.005,0.025,8933,0,0,0.21023172506436807,True
3,10,42,60,25,0.159,0,0,0.005,0.025,8891,0,0,0.21302440670340794,True
3,10,43,60,25,0.159,0,0,0.005,0.025,8782,0,0,0.21396037349123206,True
3,10,44,60,25,0.159,0,0,0.005,0.025,8673,0,0,0.21687997232791423,True
3,10,45,60,25,0.159,0,0,0.005,0.025,8607,0,0,0.21970489136749158,True
3,10,46,60,25,0.159,0,0,0.005,0.025,8309,0,0,0.21254061860633047,True
3,10,47,60,25,0.159,0,0,0.005,0.025,8174,0,0,0.21127966723758257,True
3,10,48,60,25,0.159,0,0,0.005,0.025,8076,0,0,0.21384348687469043,True
3,10,49,60,25,0.159,0,0,0.005,0.025,7966,0,0,0.21528998242530756,True
3,10,50,60,25,0.159,0,0,0.005,0.025,7869,0,0,0.217181344516457,True
3,10,51,60,25,0.159,0,0,0.005,0.025,7779,0,0,0.22007970176115182,True
3,10,52,60,25,0.159,0,0,0.005,0.025,7675,0,0,0.22254071661237784,True
3,11,1,60,25,0.159,0,0,0.005,0.025,7580,0,0,0.22440633245382585,True
3,11,2,60,25,0.159,0,0,0.005,0.025,7487,0,0,0.22772806197408843,True
3,11,3,60,25,0.159,0,0,0.005,0.025,7382,0,0,0.23056082362503386,True
3,11,4,60,25,0.159,0,0,0.005,0.025,7284,0,0,0.23352553542009885,True
3,11,5,60,25,0.159,0,0,0.005,0.025,7192,0,0,0.23651279199110123,True
3,11,6,60,25,0.159,0,0,0.005,0.025,7089,0,0,0.23910283537875582,True
3,11,7,60,25,0.159,0,0,0.005,0.025,6993,0,0,0.24352924352924352,True
3,11,8,60,25,0.159,0,0,0.005,0.025,6912,0,0,0.24681712962962962,True
3,11,9,60,25,0.159,0,0,0.005,0.025,6816,0,0,0.24838615023474178,True
3,11,10,60,25,0.159,0,0,0.005,0.025,6741,0,0,0.24996291351431538,True
3,11,11,60,25,0.159,0,0,0.005,0.025,6652,0,0,0.252705953096813,True
3,11,12,60,25,0.159,0,0,0.005,0.025,6580,0,0,0.25455927051671734,True
3,11,13,60,25,0.159,0,0,0.005,0.025,6501,0,0,0.2561144439317028,True
3,11,14,60,25,0.159,0,0,0.005,0.025,6427,0,0,0.2596857009491209,True
3,11,15,60,25,0.159,0,0,0.005,0.025,6346,0,0,0.2630003151591554,True
3,11,16,60,25,0.159,0,0,0.005,0.025,6263,0,0,0.26632604183298736,True
3,11,17,60,25,0.159,0,0,0.005,0.025,6187,0,0,0.2686277679004364,True
3,11,18,60,25,0.159,0,0,0.005,0.025,13762,0,0,0.11444557477110885,True
3,11,19,60,25,0.159,0,0,0.005,0.025,13494,0,0,0.11812657477397362,True
3,11,20,60,25,0.159,0,0,0.005,0.025,13243,0,0,0.12134712678396134,True
3,11,21,60,25,0.159,0,0,0.005,0.025,12965,0,0,0.12464327034323178,True
3,11,22,60,25,0.159,0,0,0.005,0.025,12657,0,0,0.12751836928182034,True
3,11,23,60,25,0.159,0,0,0.005,0.025,12377,0,0,0.13121111739516847,True
3,11,24,60,25,0.159,0,0,0.005,0.025,12064,0,0,0.13444960212201593,True
3,11,25,60,25,0.159,0,0,0.005,0.025,11849,0,0,0.13747995611444003,True
3,11,26,60,25,0.159,0,0,0.005,0.025,11576,0,0,0.1403766413268832,True
3,11,27,60,25,0.159,0,0,0.005,0.025,11353,0,0,0.143838632960451,True
3,11,28,60,25,0.159,0,0,0.005,0.025,11153,0,0,0.1465076660988075,True
3,11,29,60,25,0.159,0,0,0.005,0.025,10916,0,0,0.15060461707585196,True
3,11,30,60,25,0.159,0,0,0.005,0.025,10629,0,0,0.15354219587919843,True
3,11,31,60,25,0.159,0,0,0.005,0.025,10411,0,0,0.1566612237056959,True
3,11,32,60,25,0.159,0,0,0.005,0.025,10170,0,0,0.16047197640117994,True
3,11,33,60,25,0.159,0,0,0.005,0.025,9943,0,0,0.16393442622950818,True
3,11,34,60,25,0.159,0,0,0.005,0.025,9714,0,0,0.16821082973028617,True
3,11,35,60,25,0.159,0,0,0.005,0.025,9520,0,0,0.17184873949579832,True
3,11,36,60,25,0.159,0,0,0.005,0.025,9329,0,0,0.1755815199914246,True
3,11,37,60,25,0.159,0,0,0.005,0.025,9132,0,0,0.17947875602277705,True
3,11,38,60,25,0.159,0,0,0.005,0.025,9017,0,0,0.18265498502827993,True
3,11,39,60,25,0.159,0,0,0.005,0.025,8865,0,0,0.18488437676254935,True
3,11,40,60,25,0.159,0,0,0.005,0.025,8741,0,0,0.18899439423406933,True
3,11,41,60,25,0.159,0,0,0.005,0.025,8992,0,0,0.2109653024911032,True
3,11,42,60,25,0.159,0,0,0.005,0.025,8932,0,0,0.21551724137931033,True
3,11,43,60,25,0.159,0,0,0.005,0.025,8798,0,0,0.21732211866333256,True
3,11,44,60,25,0.159,0,0,0.005,0.025,8766,0,0,0.22176591375770022,True
3,11,45,60,25,0.159,0,0,0.005,0.025,8668,0,0,0.22542685740655283,True
3,11,46,60,25,0.159,0,0,0.005,0.025,8355,0,0,0.21663674446439257,True
3,11,47,60,25,0.159,0,0,0.005,0.025,8241,0,0,0.21587186021113944,True
3,11,48,60,25,0.159,0,0,0.005,0.025,8122,0,0,0.2181728638266437,True
3,11,49,60,25,0.159,0,0,0.005,0.025,8053,0,0,0.2196696883149137,True
3,11,50,60,25,0.159,0,0,0.005,0.025,7963,0,0,0.22215245510485998,True
3,11,51,60,25,0.159,0,0,0.005,0.025,7852,0,0,0.22414671421293939,True
3,11,52,60,25,0.159,0,0,0.005,0.025,7759,0,0,0.22683335481376465,True
3,1,1,60,25,0.3,0,0,0.005,0.025,5429,0,0,0.001841959845275373,True
3,1,2,60,25,0.3,0,0,0.005,0.025,5283,0,0,0.004353586977096347,True
3,1,3,60,25,0.3,0,0,0.005,0.025,5129,0,0,0.00545915383115617,True
3,1,4,60,25,0.3,0,0,0.005,0.025,5038,0,0,0.0069472012703453755,True
3,1,5,60,25,0.3,0,0,0.005,0.025,4931,0,0,0.008314743459744475,True
3,1,6,60,25,0.3,0,0,0.005,0.025,4836,0,0,0.01054590570719603,True
3,1,7,60,25,0.3,0,0,0.005,0.025,4763,0,0,0.013226957799706068,True
3,1,8,60,25,0.3,0,0,0.005,0.025,4684,0,0,0.015798462852263023,True
3,1,9,60,25,0.3,0,0,0.005,0.025,4647,0,0,0.018506563374219926,True
3,1,10,60,25,0.3,0,0,0.005,0.025,4607,0,0,0.01996961146082049,True
3,1,11,60,25,0.3,0,0,0.005,0.025,4541,0,0,0.02180136533803127,True
3,1,12,60,25,0.3,0,0,0.005,0.025,4498,0,0,0.024899955535793685,True
3,1,13,60,25,0.3,0,0,0.005,0.025,4459,0,0,0.02803319129849742,True
3,1,14,60,25,0.3,0,0,0.005,0.025,4417,0,0,0.029658139008376726,True
3,1,15,60,25,0.3,0,0,0.005,0.025,4387,0,0,0.031000683838614086,True
3,1,16,60,25,0.3,0,0,0.005,0.025,4346,0,0,0.03244362632305568,True
3,1,17,60,25,0.3,0,0,0.005,0.025,4311,0,0,0.03479471120389701,True
3,1,18,60,25,0.3,0,0,0.005,0.025,12354,0,0,0.014165452485025093,True
3,1,19,60,25,0.3,0,0,0.005,0.025,12068,0,0,0.016241299303944315,True
3,1,20,60,25,0.3,0,0,0.005,0.025,11742,0,0,0.019161982626469086,True
3,1,21,60,25,0.3,0,0,0.005,0.025,11438,0,0,0.020895261409337295,True
3,1,22,60,25,0.3,0,0,0.005,0.025,11183,0,0,0.022802468031834035,True
3,1,23,60,25,0.3,0,0,0.005,0.025,10920,0,0,0.024175824175824177,True
3,1,24,60,25,0.3,0,0,0.005,0.025,10651,0,0,0.026476387193690734,True
3,1,25,60,25,0.3,0,0,0.005,0.025,10342,0,0,0.02813769096886482,True
3,1,26,60,25,0.3,0,0,0.005,0.025,10145,0,0,0.030655495317890587,True
3,1,27,60,25,0.3,0,0,0.005,0.025,9920,0,0,0.03195564516129032,True
3,1,28,60,25,0.3,0,0,0.005,0.025,9711,0,0,0.03542374626711976,True
3,1,29,60,25,0.3,0,0,0.005,0.025,9419,0,0,0.03694659730332307,True
3,1,30,60,25,0.3,0,0,0.005,0.025,9206,0,0,0.03921355637627634,True
3,1,31,60,25,0.3,0,0,0.005,0.025,8997,0,0,0.04101367122374125,True
3,1,32,60,25,0.3,0,0,0.005,0.025,8827,0,0,0.043502888863713604,True
3,1,33,60,25,0.3,0,0,0.005,0.025,8642,0,0,0.04582272622078223,True
3,1,34,60,25,0.3,0,0,0.005,0.025,8454,0,0,0.04837946534185001,True
3,1,35,60,25,0.3,0,0,0.005,0.025,8251,0,0,0.050539328566234394,True
3,1,36,60,25,0.3,0,0,0.005,0.025,8091,0,0,0.054381411444815224,True
3,1,37,60,25,0.3,0,0,0.005,0.025,7879,0,0,0.05571773067648179,True
3,1,38,60,25,0.3,0,0,0.005,0.025,7771,0,0,0.059065757302792433,True
3,1,39,60,25,0.3,0,0,0.005,0.025,7620,0,0,0.06089238845144357,True
3,1,40,60,25,0.3,0,0,0.005,0.025,7503,0,0,0.06397441023590564,True
3,1,41,60,25,0.3,0,0,0.005,0.025,7707,0,0,0.08304139094329831,True
3,1,42,60,25,0.3,0,0,0.005,0.025,7638,0,0,0.0886357685257921,True
3,1,43,60,25,0.3,0,0,0.005,0.025,7581,0,0,0.09339137316976652,True
3,1,44,60,25,0.3,0,0,0.005,0.025,7521,0,0,0.09413641802951735,True
3,1,45,60,25,0.3,0,0,0.005,0.025,7419,0,0,0.09516107292087883,True
3,1,46,60,25,0.3,0,0,0.005,0.025,7160,0,0,0.0909217877094972,True
3,1,47,60,25,0.3,0,0,0.005,0.025,7024,0,0,0.09097380410022779,True
3,1,48,60,25,0.3,0,0,0.005,0.025,6942,0,0,0.09276865456640737,True
3,1,49,60,25,0.3,0,0,0.005,0.025,6824,0,0,0.09407971864009379,True
3,1,50,60,25,0.3,0,0,0.005,0.025,6713,0,0,0.0960822285118427,True
3,1,51,60,25,0.3,0,0,0.005,0.025,6608,0,0,0.09654963680387409,True
3,1,52,60,25,0.3,0,0,0.005,0.025,6527,0,0,0.09866707522598438,True
3,2,1,60,25,0.3,0,0,0.005,0.025,6444,0,0,0.10040347610180013,True
3,2,2,60,25,0.3,0,0,0.005,0.025,6345,0,0,0.1037037037037037,True
3,2,3,60,25,0.3,0,0,0.005,0.025,6241,0,0,0.10431020669764461,True
3,2,4,60,25,0.3,0,0,0.005,0.025,6138,0,0,0.10557184750733138,True
3,2,5,60,25,0.3,0,0,0.005,0.025,6060,0,0,0.10693069306930693,True
3,2,6,60,25,0.3,0,0,0.005,0.025,5959,0,0,0.1080718241315657,True
3,2,7,60,25,0.3,0,0,0.005,0.025,5869,0,0,0.10989947180098825,True
3,2,8,60,25,0.3,0,0,0.005,0.025,5774,0,0,0.10980256321440943,True
3,2,9,60,25,0.3,0,0,0.005,0.025,5687,0,0,0.11165816775101108,True
3,2,10,60,25,0.3,0,0,0.005,0.025,5589,0,0,0.1145106459116121,True
3,2,11,60,25,0.3,0,0,0.005,0.025,5506,0,0,0.1173265528514348,True
3,2,12,60,25,0.3,0,0,0.005,0.025,5405,0,0,0.11859389454209066,True
3,2,13,60,25,0.3,0,0,0.005,0.025,5340,0,0,0.12191011235955056,True
3,2,14,60,25,0.3,0,0,0.005,0.025,5259,0,0,0.12397794257463396,True
3,2,15,60,25,0.3,0,0,0.005,0.025,5200,0,0,0.12653846153846154,True
3,2,16,60,25,0.3,0,0,0.005,0.025,5109,0,0,0.1276179291446467,True
3,2,17,60,25,0.3,0,0,0.005,0.025,5021,0,0,0.1298546106353316,True
3,2,18,60,25,0.3,0,0,0.005,0.025,10111,0,0,0.06478093165858965,True
3,2,19,60,25,0.3,0,0,0.005,0.025,9908,0,0,0.0682276947920872,True
3,2,20,60,25,0.3,0,0,0.005,0.025,9672,0,0,0.07051282051282051,True
3,2,21,60,25,0.3,0,0,0.005,0.025,9466,0,0,0.07363194591168393,True
3,2,22,60,25,0.3,0,0,0.005,0.025,9248,0,0,0.076340830449827,True
3,2,23,60,25,0.3,0,0,0.005,0.025,9026,0,0,0.07921559937957014,True
3,2,24,60,25,0.3,0,0,0.005,0.025,8879,0,0,0.08289221759207117,True
3,2,25,60,25,0.3,0,0,0.005,0.025,8690,0,0,0.0852704257767549,True
3,2,26,60,25,0.3,0,0,0.005,0.025,8452,0,0,0.08637008991954567,True
3,2,27,60,25,0.3,0,0,0.005,0.025,8301,0,0,0.08854354897000362,True
3,2,28,60,25,0.3,0,0,0.005,0.025,8139,0,0,0.09141172134168817,True
3,2,29,60,25,0.3,0,0,0.005,0.025,7953,0,0,0.09405255878284924,True
3,2,30,60,25,0.3,0,0,0.005,0.025,7822,0,0,0.09652262848376374,True
3,2,31,60,25,0.3,0,0,0.005,0.025,7622,0,0,0.09931776436630806,True
3,2,32,60,25,0.3,0,0,0.005,0.025,7455,0,0,0.10261569416498995,True
3,2,33,60,25,0.3,0,0,0.005,0.025,7300,0,0,0.1036986301369863,True
3,2,34,60,25,0.3,0,0,0.005,0.025,7148,0,0,0.1061835478455512,True
3,2,35,60,25,0.3,0,0,0.005,0.025,7016,0,0,0.10860889395667046,True
3,2,36,60,25,0.3,0,0,0.005,0.025,6871,0,0,0.1120652015718236,True
3,2,37,60,25,0.3,0,0,0.005,0.025,6760,0,0,0.1128698224852071,True
3,2,38,60,25,0.3,0,0,0.005,0.025,6646,0,0,0.11420403250075233,True
3,2,39,60,25,0.3,0,0,0.005,0.025,6565,0,0,0.11698400609291698,True
3,2,40,60,25,0.3,0,0,0.005,0.025,6474,0,0,0.11986407167130059,True
3,2,41,60,25,0.3,0,0,0.005,0.025,6861,0,0,0.15872321818976826,True
3,2,42,60,25,0.3,0,0,0.005,0.025,6858,0,0,0.163167104111986,True
3,2,43,60,25,0.3,0,0,0.005,0.025,6825,0,0,0.16923076923076924,True
3,2,44,60,25,0.3,0,0,0.005,0.025,6763,0,0,0.16945142688156145,True
3,2,45,60,25,0.3,0,0,0.005,0.025,6718,0,0,0.17147960702590057,True
3,2,46,60,25,0.3,0,0,0.005,0.025,6396,0,0,0.1569731081926204,True
3,2,47,60,25,0.3,0,0,0.005,0.025,6291,0,0,0.15784453981878874,True
3,2,48,60,25,0.3,0,0,0.005,0.025,6165,0,0,0.15750202757502027,True
3,2,49,60,25,0.3,0,0,0.005,0.025,6104,0,0,0.16055045871559634,True
3,2,50,60,25,0.3,0,0,0.005,0.025,5995,0,0,0.1616346955796497,True
3,2,51,60,25,0.3,0,0,0.005,0.025,5921,0,0,0.1644992399932444,True
3,2,52,60,25,0.3,0,0,0.005,0.025,5851,0,0,0.16578362673047342,True
3,3,1,60,25,0.3,0,0,0.005,0.025,5803,0,0,0.1693951404445976,True
3,3,2,60,25,0.3,0,0,0.005,0.025,5730,0,0,0.1719022687609075,True
3,3,3,60,25,0.3,0,0,0.005,0.025,5663,0,0,0.17393607628465477,True
3,3,4,60,25,0.3,0,0,0.005,0.025,5598,0,0,0.17792068595927116,True
3,3,5,60,25,0.3,0,0,0.005,0.025,5515,0,0,0.17969174977334543,True
3,3,6,60,25,0.3,0,0,0.005,0.025,5463,0,0,0.1832326560497895,True
3,3,7,60,25,0.3,0,0,0.005,0.025,5398,0,0,0.18469803630974435,True
3,3,8,60,25,0.3,0,0,0.005,0.025,5348,0,0,0.18866866118175019,True
3,3,9,60,25,0.3,0,0,0.005,0.025,5298,0,0,0.1934692336730842,True
3,3,10,60,25,0.3,0,0,0.005,0.025,5261,0,0,0.19673065957042388,True
3,3,11,60,25,0.3,0,0,0.005,0.025,5198,0,0,0.19949980761831473,True
3,3,12,60,25,0.3,0,0,0.005,0.025,5136,0,0,0.20151869158878505,True
3,3,13,60,25,0.3,0,0,0.005,0.025,5058,0,0,0.20166073546856464,True
3,3,14,60,25,0.3,0,0,0.005,0.025,4996,0,0,0.20296236989591673,True
3,3,15,60,25,0.3,0,0,0.005,0.025,4922,0,0,0.2029662738724096,True
3,3,16,60,25,0.3,0,0,0.005,0.025,4881,0,0,0.20569555418971522,True
3,3,17,60,25,0.3,0,0,0.005,0.025,4818,0,0,0.20527189705271898,True
3,3,18,60,25,0.3,0,0,0.005,0.025,10904,0,0,0.09079236977256053,True
3,3,19,60,25,0.3,0,0,0.005,0.025,10661,0,0,0.09276803301754057,True
3,3,20,60,25,0.3,0,0,0.005,0.025,10415,0,0,0.09495919347095536,True
3,3,21,60,25,0.3,0,0,0.005,0.025,10071,0,0,0.0988978254393804,True
3,3,22,60,25,0.3,0,0,0.005,0.025,9812,0,0,0.10140644109253975,True
3,3,23,60,25,0.3,0,0,0.005,0.025,9581,0,0,0.10374699926938732,True
3,3,24,60,25,0.3,0,0,0.005,0.025,9356,0,0,0.10592133390337752,True
3,3,25,60,25,0.3,0,0,0.005,0.025,9119,0,0,0.10900318017326462,True
3,3,26,60,25,0.3,0,0,0.005,0.025,8902,0,0,0.1130083127387104,True
3,3,27,60,25,0.3,0,0,0.005,0.025,8662,0,0,0.11625490648810897,True
3,3,28,60,25,0.3,0,0,0.005,0.025,8441,0,0,0.12036488567705249,True
3,3,29,60,25,0.3,0,0,0.005,0.025,8268,0,0,0.12312530237058539,True
3,3,30,60,25,0.3,0,0,0.005,0.025,8081,0,0,0.1257270139834179,True
3,3,31,60,25,0.3,0,0,0.005,0.025,7885,0,0,0.12809131261889664,True
3,3,32,60,25,0.3,0,0,0.005,0.025,7708,0,0,0.13142189932537623,True
3,3,33,60,25,0.3,0,0,0.005,0.025,7517,0,0,0.1339630171611015,True
3,3,34,60,25,0.3,0,0,0.005,0.025,7363,0,0,0.1360858345782969,True
3,3,35,60,25,0.3,0,0,0.005,0.025,7197,0,0,0.1389467833819647,True
3,3,36,60,25,0.3,0,0,0.005,0.025,7022,0,0,0.14297920820279122,True
3,3,37,60,25,0.3,0,0,0.005,0.025,6850,0,0,0.14613138686131386,True
3,3,38,60,25,0.3,0,0,0.005,0.025,6764,0,0,0.14858072146658782,True
3,3,39,60,25,0.3,0,0,0.005,0.025,6669,0,0,0.15204678362573099,True
3,3,40,60,25,0.3,0,0,0.005,0.025,6569,0,0,0.15329578322423504,True
3,3,41,60,25,0.3,0,0,0.005,0.025,7012,0,0,0.18953223046206502,True
3,3,42,60,25,0.3,0,0,0.005,0.025,6939,0,0,0.19152615650670127,True
3,3,43,60,25,0.3,0,0,0.005,0.025,6879,0,0,0.19174298589911323,True
3,3,44,60,25,0.3,0,0,0.005,0.025,6799,0,0,0.1922341520811884,True
3,3,45,60,25,0.3,0,0,0.005,0.025,6755,0,0,0.1936343449296817,True
3,3,46,60,25,0.3,0,0,0.005,0.025,6384,0,0,0.17716165413533835,True
3,3,47,60,25,0.3,0,0,0.005,0.025,6281,0,0,0.18006686833306798,True
3,3,48,60,25,0.3,0,0,0.005,0.025,6152,0,0,0.1802665799739922,True
3,3,49,60,25,0.3,0,0,0.005,0.025,6099,0,0,0.1836366617478275,True
3,3,50,60,25,0.3,0,0,0.005,0.025,6001,0,0,0.18513581069821697,True
3,3,51,60,25,0.3,0,0,0.005,0.025,5923,0,0,0.18892453148742192,True
3,3,52,60,25,0.3,0,0,0.005,0.025,5856,0,0,0.1912568306010929,True
3,4,1,60,25,0.3,0,0,0.005,0.025,5773,0,0,0.1929672613892257,True
3,4,2,60,25,0.3,0,0,0.005,0.025,5709,0,0,0.19548081975827641,True
3,4,3,60,25,0.3,0,0,0.005,0.025,5627,0,0,0.1974409098987027,True
3,4,4,60,25,0.3,0,0,0.005,0.025,5567,0,0,0.20118555775103286,True
3,4,5,60,25,0.3,0,0,0.005,0.025,5493,0,0,0.20134716912434006,True
3,4,6,60,25,0.3,0,0,0.005,0.025,5420,0,0,0.2025830258302583,True
3,4,7,60,25,0.3,0,0,0.005,0.025,5346,0,0,0.2050130939019828,True
3,4,8,60,25,0.3,0,0,0.005,0.025,5270,0,0,0.20702087286527515,True
3,4,9,60,25,0.3,0,0,0.005,0.025,5209,0,0,0.21040506815127663,True
3,4,10,60,25,0.3,0,0,0.005,0.025,5141,0,0,0.21279906632950787,True
3,4,11,60,25,0.3,0,0,0.005,0.025,5069,0,0,0.21503255079897415,True
3,4,12,60,25,0.3,0,0,0.005,0.025,5006,0,0,0.21574111066719937,True
3,4,13,60,25,0.3,0,0,0.005,0.025,4936,0,0,0.21859805510534847,True
3,4,14,60,25,0.3,0,0,0.005,0.025,4886,0,0,0.22185837085550553,True
3,4,15,60,25,0.3,0,0,0.005,0.025,4815,0,0,0.2240913811007269,True
3,4,16,60,25,0.3,0,0,0.005,0.025,4759,0,0,0.22693843244379072,True
3,4,17,60,25,0.3,0,0,0.005,0.025,4691,0,0,0.22916222553826476,True
3,4,18,60,25,0.3,0,0,0.005,0.025,10275,0,0,0.10549878345498784,True
3,4,19,60,25,0.3,0,0,0.005,0.025,10065,0,0,0.10859413810233483,True
3,4,20,60,25,0.3,0,0,0.005,0.025,9847,0,0,0.11120138113130904,True
3,4,21,60,25,0.3,0,0,0.005,0.025,9610,0,0,0.11383975026014569,True
3,4,22,60,25,0.3,0,0,0.005,0.025,9411,0,0,0.11794708320051005,True
3,4,23,60,25,0.3,0,0,0.005,0.025,9183,0,0,0.12218229336818033,True
3,4,24,60,25,0.3,0,0,0.005,0.025,8995,0,0,0.12484713729849917,True
3,4,25,60,25,0.3,0,0,0.005,0.025,8811,0,0,0.12711383497900353,True
3,4,26,60,25,0.3,0,0,0.005,0.025,8596,0,0,0.12866449511400652,True
