rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,7.5,propagule,2680,0,0,0.5955223880597015,True
1,1,2,0.6,0.015,7.5,propagule,2647,0,0,0.5976577257272384,True
1,1,3,0.6,0.015,7.5,propagule,2624,0,0,0.5971798780487805,True
1,1,4,0.6,0.015,7.5,propagule,2612,0,0,0.5983920367534457,True
1,1,5,0.6,0.015,7.5,propagule,2584,0,0,0.5975232198142415,True
1,1,6,0.6,0.015,7.5,propagule,2558,0,0,0.5973416731821736,True
1,1,7,0.6,0.015,7.5,propagule,2544,0,0,0.5998427672955975,True
1,1,8,0.6,0.015,7.5,propagule,2545,0,0,0.5976424361493123,True
1,1,9,0.6,0.015,7.5,propagule,2512,0,0,0.6011146496815286,True
1,1,10,0.6,0.015,7.5,propagule,2506,0,0,0.6005586592178771,True
1,1,11,0.6,0.015,7.5,propagule,2470,0,0,0.6020242914979758,True
1,1,12,0.6,0.015,7.5,propagule,2469,0,0,0.6006480356419603,True
1,1,13,0.6,0.015,7.5,propagule,2449,0,0,0.6031033074724377,True
1,1,14,0.6,0.015,7.5,propagule,2440,0,0,0.6028688524590164,True
1,1,15,0.6,0.015,7.5,propagule,2425,0,0,0.6070103092783505,True
1,1,16,0.6,0.015,7.5,propagule,2416,0,0,0.6067880794701986,True
1,1,17,0.6,0.015,7.5,propagule,2393,0,0,0.6063518595904722,True
1,1,18,0.6,0.015,7.5,propagule,6954,0,0,0.2089444923784872,True
1,1,19,0.6,0.015,7.5,propagule,6852,0,0,0.21322241681260945,True
1,1,20,0.6,0.015,7.5,propagule,6714,0,0,0.21894548704200179,True
1,1,21,0.6,0.015,7.5,propagule,6615,0,0,0.22131519274376418,True
1,1,22,0.6,0.015,7.5,propagule,6482,0,0,0.2269361308238198,True
1,1,23,0.6,0.015,7.5,propagule,6337,0,0,0.230550733785703,True
1,1,24,0.6,0.015,7.5,propagule,6202,0,0,0.2349242179941954,True
1,1,25,0.6,0.015,7.5,propagule,6070,0,0,0.2385502471169687,True
1,1,26,0.6,0.015,7.5,propagule,5932,0,0,0.2408968307484828,True
1,1,27,0.6,0.015,7.5,propagule,5776,0,0,0.2468836565096953,True
1,1,28,0.6,0.015,7.5,propagule,5686,0,0,0.25043967639817094,True
1,1,29,0.6,0.015,7.5,propagule,5574,0,0,0.2549336203803373,True
1,1,30,0.6,0.015,7.5,propagule,5469,0,0,0.2598281221429877,True
1,1,31,0.6,0.015,7.5,propagule,5330,0,0,0.2647279549718574,True
1,1,32,0.6,0.015,7.5,propagule,5234,0,0,0.26996560947649983,True
1,1,33,0.6,0.015,7.5,propagule,5108,0,0,0.27525450274079877,True
1,1,34,0.6,0.015,7.5,propagule,5001,0,0,0.27954409118176365,True
1,1,35,0.6,0.015,7.5,propagule,4873,0,0,0.5520213420890622,True
1,1,36,0.6,0.015,7.5,propagule,4771,0,0,0.5537623139802976,True
1,1,37,0.6,0.015,7.5,propagule,4676,0,0,0.556672369546621,True
1,1,38,0.6,0.015,7.5,propagule,4593,0,0,0.557805355976486,True
1,1,39,0.6,0.015,7.5,propagule,4517,0,0,0.5612131945981846,True
1,1,40,0.6,0.015,7.5,propagule,4452,0,0,0.5631176999101527,True
1,1,41,0.6,0.015,7.5,propagule,4390,0,0,0.5676537585421413,True
1,1,42,0.6,0.015,7.5,propagule,4327,0,0,0.5703720822740929,True
1,1,43,0.6,0.015,7.5,propagule,4407,0,0,0.572498298162015,True
1,1,44,0.6,0.015,7.5,propagule,4297,0,0,0.5706306725622527,True
1,1,45,0.6,0.015,7.5,propagule,4231,0,0,0.5722051524462302,True
1,1,46,0.6,0.015,7.5,propagule,4145,0,0,0.571773220747889,True
1,1,47,0.6,0.015,7.5,propagule,4087,0,0,0.5752385612919011,True
1,1,48,0.6,0.015,7.5,propagule,4046,0,0,0.5751359367276322,True
1,1,49,0.6,0.015,7.5,propagule,3977,0,0,0.5778224792557204,True
1,1,50,0.6,0.015,7.5,propagule,3939,0,0,0.5795887281035796,True
1,1,51,0.6,0.015,7.5,propagule,3881,0,0,0.5820664777119299,True
1,1,52,0.6,0.015,7.5,propagule,3853,0,0,0.5829223981313263,True
1,2,1,0.6,0.015,7.5,propagule,3785,32,7,0.5844121532364597,False
1,2,2,0.6,0.015,7.5,propagule,3751,36,15,0.5865102639296188,False
1,2,3,0.6,0.015,7.5,propagule,3684,37,16,0.5876764386536374,False
1,2,4,0.6,0.015,7.5,propagule,3630,30,17,0.5909090909090909,False
1,2,5,0.6,0.015,7.5,propagule,3577,23,10,0.5946323734973441,False
1,2,6,0.6,0.015,7.5,propagule,3521,15,6,0.5961374609485941,False
1,2,7,0.6,0.015,7.5,propagule,3469,15,8,0.5972902853848371,False
1,2,8,0.6,0.015,7.5,propagule,3436,15,8,0.59953434225844,False
1,2,9,0.6,0.015,7.5,propagule,3382,12,5,0.6023063276167948,False
1,2,10,0.6,0.015,7.5,propagule,3343,9,1,0.6042476817230032,False
1,2,11,0.6,0.015,7.5,propagule,3302,8,3,0.6029678982434888,False
1,2,12,0.6,0.015,7.5,propagule,3258,10,4,0.6058931860036832,False
1,2,13,0.6,0.015,7.5,propagule,3218,7,4,0.608141702921069,False
1,2,14,0.6,0.015,7.5,propagule,3179,7,6,0.6086819754639824,False
1,2,15,0.6,0.015,7.5,propagule,3138,4,3,0.6105799872530274,False
1,2,16,0.6,0.015,7.5,propagule,3110,1,0,0.6112540192926045,False
1,2,17,0.6,0.015,7.5,propagule,3066,1,1,0.6112198303979126,False
1,2,18,0.6,0.015,7.5,propagule,6077,1,1,0.30574296527892053,False
1,2,19,0.6,0.015,7.5,propagule,5946,0,0,0.31113353514968045,True
1,2,20,0.6,0.015,7.5,propagule,5856,0,0,0.3160860655737705,True
1,2,21,0.6,0.015,7.5,propagule,5746,0,0,0.3198746954403063,True
1,2,22,0.6,0.015,7.5,propagule,5625,0,0,0.3248,True
1,2,23,0.6,0.015,7.5,propagule,5514,0,0,0.32789263692419296,True
1,2,24,0.6,0.015,7.5,propagule,5415,0,0,0.3331486611265005,True
1,2,25,0.6,0.015,7.5,propagule,5310,0,0,0.3389830508474576,True
1,2,26,0.6,0.015,7.5,propagule,5195,0,0,0.34302213666987486,True
1,2,27,0.6,0.015,7.5,propagule,5086,0,0,0.3466378293354306,True
1,2,28,0.6,0.015,7.5,propagule,4961,0,0,0.3533561781898811,True
1,2,29,0.6,0.015,7.5,propagule,4841,0,0,0.35984300764304894,True
1,2,30,0.6,0.015,7.5,propagule,4782,0,0,0.36344625679631953,True
1,2,31,0.6,0.015,7.5,propagule,4678,0,0,0.36938862761864044,True
1,2,32,0.6,0.015,7.5,propagule,4581,0,0,0.37262606417812705,True
1,2,33,0.6,0.015,7.5,propagule,4482,0,0,0.3768406961178046,True
1,2,34,0.6,0.015,7.5,propagule,4420,0,0,0.38076923076923075,True
1,2,35,0.6,0.015,7.5,propagule,4342,0,0,0.6340396130815292,False
1,2,36,0.6,0.015,7.5,propagule,4291,0,0,0.6348170589606152,False
1,2,37,0.6,0.015,7.5,propagule,4186,0,0,0.639751552795031,False
1,2,38,0.6,0.015,7.5,propagule,4152,0,0,0.640655105973025,True
1,2,39,0.6,0.015,7.5,propagule,4082,0,0,0.6420872121509065,True
1,2,40,0.6,0.015,7.5,propagule,4053,0,0,0.6437207007155193,True
1,2,41,0.6,0.015,7.5,propagule,3981,0,0,0.6455664405928159,True
1,2,42,0.6,0.015,7.5,propagule,3945,0,0,0.6499366286438529,True
1,2,43,0.6,0.015,7.5,propagule,4038,0,0,0.6510648836057454,True
1,2,44,0.6,0.015,7.5,propagule,3959,0,0,0.6509219499873705,True
1,2,45,0.6,0.015,7.5,propagule,3906,0,0,0.6515616999487968,True
1,2,46,0.6,0.015,7.5,propagule,3863,0,0,0.6528604711364224,True
1,2,47,0.6,0.015,7.5,propagule,3820,0,0,0.6557591623036649,True
1,2,48,0.6,0.015,7.5,propagule,3783,0,0,0.6560930478456252,False
1,2,49,0.6,0.015,7.5,propagule,3727,0,0,0.6584384223235846,False
1,2,50,0.6,0.015,7.5,propagule,3701,0,0,0.6609024587949203,False
1,2,51,0.6,0.015,7.5,propagule,3665,0,0,0.660300136425648,False
1,2,52,0.6,0.015,7.5,propagule,3631,0,0,0.6631781878270449,False
1,3,1,0.6,0.015,7.5,propagule,3597,0,0,0.6636085626911316,False
1,3,2,0.6,0.015,7.5,propagule,3563,0,0,0.667695761998316,False
1,3,3,0.6,0.015,7.5,propagule,3512,0,0,0.6679954441913439,False
1,3,4,0.6,0.015,7.5,propagule,3476,0,0,0.6703107019562716,False
1,3,5,0.6,0.015,7.5,propagule,3419,0,0,0.6724188359169347,False
1,3,6,0.6,0.015,7.5,propagule,3405,0,0,0.6757709251101321,True
1,3,7,0.6,0.015,7.5,propagule,3343,0,0,0.6763386180077774,True
1,3,8,0.6,0.015,7.5,propagule,3319,0,0,0.678818921361856,True
1,3,9,0.6,0.015,7.5,propagule,3266,0,0,0.6800367421922842,True
1,3,10,0.6,0.015,7.5,propagule,3246,0,0,0.6820702402957486,False
1,3,11,0.6,0.015,7.5,propagule,3195,0,0,0.682942097026604,False
1,3,12,0.6,0.015,7.5,propagule,3175,0,0,0.6853543307086614,False
1,3,13,0.6,0.015,7.5,propagule,3138,0,0,0.6857871255576801,True
1,3,14,0.6,0.015,7.5,propagule,3116,0,0,0.6861360718870346,True
1,3,15,0.6,0.015,7.5,propagule,3080,0,0,0.685064935064935,True
1,3,16,0.6,0.015,7.5,propagule,3051,0,0,0.6873156342182891,True
1,3,17,0.6,0.015,7.5,propagule,3021,0,0,0.6875206885137372,True
1,3,18,0.6,0.015,7.5,propagule,7063,0,0,0.2929350134503752,True
1,3,19,0.6,0.015,7.5,propagule,6936,0,0,0.2957035755478662,True
1,3,20,0.6,0.015,7.5,propagule,6796,0,0,0.30047086521483224,True
1,3,21,0.6,0.015,7.5,propagule,6657,0,0,0.30298933453507587,True
1,3,22,0.6,0.015,7.5,propagule,6462,0,0,0.31012070566388117,True
1,3,23,0.6,0.015,7.5,propagule,6298,0,0,0.3148618609082248,True
1,3,24,0.6,0.015,7.5,propagule,6165,0,0,0.3208434712084347,False
1,3,25,0.6,0.015,7.5,propagule,6036,0,0,0.3257123923127899,False
1,3,26,0.6,0.015,7.5,propagule,5930,0,0,0.33035413153457,False
1,3,27,0.6,0.015,7.5,propagule,5857,0,0,0.33208127027488477,False
1,3,28,0.6,0.015,7.5,propagule,5759,0,0,0.33599583260982807,False
1,3,29,0.6,0.015,7.5,propagule,5654,0,0,0.3379908029713477,False
1,3,30,0.6,0.015,7.5,propagule,5479,0,0,0.34696112429275416,False
1,3,31,0.6,0.015,7.5,propagule,5397,0,0,0.3494534000370576,False
1,3,32,0.6,0.015,7.5,propagule,5274,0,0,0.35551763367463024,True
1,3,33,0.6,0.015,7.5,propagule,5165,0,0,0.3606969990319458,True
1,3,34,0.6,0.015,7.5,propagule,5061,0,0,0.36751630112625966,True
1,3,35,0.6,0.015,7.5,propagule,5006,0,0,0.6058729524570515,True
1,3,36,0.6,0.015,7.5,propagule,4914,0,0,0.6090761090761091,True
1,3,37,0.6,0.015,7.5,propagule,4807,0,0,0.6109839816933639,True
1,3,38,0.6,0.015,7.5,propagule,4739,0,0,0.6121544629668706,True
1,3,39,0.6,0.015,7.5,propagule,4670,0,0,0.6154175588865096,True
1,3,40,0.6,0.015,7.5,propagule,4604,0,0,0.618375325803649,True
1,3,41,0.6,0.015,7.5,propagule,4541,0,0,0.6183659986787051,True
1,3,42,0.6,0.015,7.5,propagule,4467,0,0,0.6214461607342736,True
1,3,43,0.6,0.015,7.5,propagule,4661,0,0,0.6215404419652435,True
1,3,44,0.6,0.015,7.5,propagule,4512,0,0,0.6212322695035462,True
1,3,45,0.6,0.015,7.5,propagule,4451,0,0,0.624578746349135,True
1,3,46,0.6,0.015,7.5,propagule,4390,0,0,0.626879271070615,True
1,3,47,0.6,0.015,7.5,propagule,4336,0,0,0.628920664206642,True
1,3,48,0.6,0.015,7.5,propagule,4276,0,0,0.632600561272217,False
1,3,49,0.6,0.015,7.5,propagule,4219,0,0,0.633325432566959,False
1,3,50,0.6,0.015,7.5,propagule,4189,0,0,0.6364287419431846,False
1,3,51,0.6,0.015,7.5,propagule,4137,0,0,0.6398356296833454,False
1,3,52,0.6,0.015,7.5,propagule,4091,0,0,0.64116352969934,False
1,4,1,0.6,0.015,7.5,propagule,4049,0,0,0.6431217584588788,False
1,4,2,0.6,0.015,7.5,propagule,3984,0,0,0.6455823293172691,False
1,4,3,0.6,0.015,7.5,propagule,3941,0,0,0.6465364120781527,True
1,4,4,0.6,0.015,7.5,propagule,3893,0,0,0.6501412792191112,True
1,4,5,0.6,0.015,7.5,propagule,3846,0,0,0.6534061362454499,True
1,4,6,0.6,0.015,7.5,propagule,3812,0,0,0.6550367261280168,False
1,4,7,0.6,0.015,7.5,propagule,3753,0,0,0.6562749800159872,False
1,4,8,0.6,0.015,7.5,propagule,3732,0,0,0.6572883172561629,False
1,4,9,0.6,0.015,7.5,propagule,3688,0,0,0.6586225596529284,False
1,4,10,0.6,0.015,7.5,propagule,3659,0,0,0.6608362940694179,False
1,4,11,0.6,0.015,7.5,propagule,3607,0,0,0.6628777377321874,True
1,4,12,0.6,0.015,7.5,propagule,3559,0,0,0.6667603259342512,True
1,4,13,0.6,0.015,7.5,propagule,3518,0,0,0.6691301876065947,True
1,4,14,0.6,0.015,7.5,propagule,3476,0,0,0.6708860759493671,True
1,4,15,0.6,0.015,7.5,propagule,3432,0,0,0.6713286713286714,True
1,4,16,0.6,0.015,7.5,propagule,3398,0,0,0.6733372572101236,True
1,4,17,0.6,0.015,7.5,propagule,3356,0,0,0.6740166865315852,True
1,4,18,0.6,0.015,7.5,propagule,7168,0,0,0.31431361607142855,True
1,4,19,0.6,0.015,7.5,propagule,7081,0,0,0.3174692839994351,True
1,4,20,0.6,0.015,7.5,propagule,6946,0,0,0.3237834725021595,True
1,4,21,0.6,0.015,7.5,propagule,6839,1,0,0.3276794853048691,False
1,4,22,0.6,0.015,7.5,propagule,6703,0,0,0.3320901089064598,False
1,4,23,0.6,0.015,7.5,propagule,6554,0,0,0.33597802868477267,False
1,4,24,0.6,0.015,7.5,propagule,6417,0,0,0.3414368084774817,False
1,4,25,0.6,0.015,7.5,propagule,6302,0,0,0.3463979688987623,False
1,4,26,0.6,0.015,7.5,propagule,6185,0,0,0.3527890056588521,False
1,4,27,0.6,0.015,7.5,propagule,6079,1,0,0.35630860338871523,False
1,4,28,0.6,0.015,7.5,propagule,5864,0,0,0.36340381991814463,False
1,4,29,0.6,0.015,7.5,propagule,5717,0,0,0.3701241910092706,False
1,4,30,0.6,0.015,7.5,propagule,5615,0,0,0.3747105966162066,False
1,4,31,0.6,0.015,7.5,propagule,5492,0,0,0.3781864530225783,False
1,4,32,0.6,0.015,7.5,propagule,5384,0,0,0.38521545319465084,False
1,4,33,0.6,0.015,7.5,propagule,5290,0,0,0.3879017013232514,False
1,4,34,0.6,0.015,7.5,propagule,5168,0,0,0.39493034055727555,False
1,4,35,0.6,0.015,7.5,propagule,5098,0,0,0.6253432718713221,False
1,4,36,0.6,0.015,7.5,propagule,5012,0,0,0.6270949720670391,False
1,4,37,0.6,0.015,7.5,propagule,4955,0,0,0.6302724520686176,True
1,4,38,0.6,0.015,7.5,propagule,4865,0,0,0.6326824254881809,True
1,4,39,0.6,0.015,7.5,propagule,4826,0,0,0.6351015333609614,True
1,4,40,0.6,0.015,7.5,propagule,4761,0,0,0.6389413988657845,False
1,4,41,0.6,0.015,7.5,propagule,4728,0,0,0.6387478849407784,False
1,4,42,0.6,0.015,7.5,propagule,4657,0,0,0.6418295039725145,False
1,4,43,0.6,0.015,7.5,propagule,4889,1,1,0.6428717529147064,False
1,4,44,0.6,0.015,7.5,propagule,4680,0,0,0.6472222222222223,False
1,4,45,0.6,0.015,7.5,propagule,4599,0,0,0.6512285279408567,False
1,4,46,0.6,0.015,7.5,propagule,4554,0,0,0.6541501976284585,True
1,4,47,0.6,0.015,7.5,propagule,4489,0,0,0.6549342838048563,True
1,4,48,0.6,0.015,7.5,propagule,4433,0,0,0.6577938190841417,False
1,4,49,0.6,0.015,7.5,propagule,4381,0,0,0.65784067564483,False
1,4,50,0.6,0.015,7.5,propagule,4338,0,0,0.6595205163669894,False
1,4,51,0.6,0.015,7.5,propagule,4279,0,0,0.6611357793877074,False
1,4,52,0.6,0.015,7.5,propagule,4215,0,0,0.6659549228944247,False
1,5,1,0.6,0.015,7.5,propagule,4168,0,0,0.6681861804222649,True
1,5,2,0.6,0.015,7.5,propagule,4117,0,0,0.669905270828273,True
1,5,3,0.6,0.015,7.5,propagule,4082,0,0,0.6712395884370407,True
1,5,4,0.6,0.015,7.5,propagule,4045,0,0,0.6719406674907293,True
1,5,5,0.6,0.015,7.5,propagule,3999,0,0,0.6731682920730182,True
1,5,6,0.6,0.015,7.5,propagule,3956,0,0,0.6744186046511628,True
1,5,7,0.6,0.015,7.5,propagule,3926,0,0,0.6747325522159959,True
1,5,8,0.6,0.015,7.5,propagule,3873,0,0,0.6777691711851278,True
1,5,9,0.6,0.015,7.5,propagule,3843,0,0,0.6783762685402029,True
