rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,35,wave,2849,0,0,0.39768339768339767,True
1,1,2,0.4,0.075,35,wave,2809,0,0,0.3965824136703453,True
1,1,3,0.4,0.075,35,wave,2757,0,0,0.39644541167936165,True
1,1,4,0.4,0.075,35,wave,2706,0,0,0.40096082779009606,True
1,1,5,0.4,0.075,35,wave,2664,0,0,0.3997747747747748,True
1,1,6,0.4,0.075,35,wave,2638,0,0,0.4025777103866566,True
1,1,7,0.4,0.075,35,wave,2624,0,0,0.40472560975609756,True
1,1,8,0.4,0.075,35,wave,2598,0,0,0.4037721324095458,True
1,1,9,0.4,0.075,35,wave,2582,0,0,0.40704879938032534,True
1,1,10,0.4,0.075,35,wave,2557,0,0,0.4086820492764959,True
1,1,11,0.4,0.075,35,wave,2527,0,0,0.41195092995647015,True
1,1,12,0.4,0.075,35,wave,2507,0,0,0.41284403669724773,True
1,1,13,0.4,0.075,35,wave,2495,0,0,0.41442885771543087,True
1,1,14,0.4,0.075,35,wave,2468,0,0,0.41693679092382496,True
1,1,15,0.4,0.075,35,wave,2455,0,0,0.4175152749490835,True
1,1,16,0.4,0.075,35,wave,2435,0,0,0.4188911704312115,True
1,1,17,0.4,0.075,35,wave,2416,0,0,0.41804635761589404,True
1,1,18,0.4,0.075,35,wave,7139,0,0,0.14147639725451744,True
1,1,19,0.4,0.075,35,wave,7046,0,0,0.14419528810672722,True
1,1,20,0.4,0.075,35,wave,7015,0,0,0.14868139700641483,True
1,1,21,0.4,0.075,35,wave,6951,0,0,0.15134513019709395,True
1,1,22,0.4,0.075,35,wave,6838,0,0,0.15443112021058789,True
1,1,23,0.4,0.075,35,wave,6719,0,0,0.15776157166244978,True
1,1,24,0.4,0.075,35,wave,6680,0,0,0.1592814371257485,True
1,1,25,0.4,0.075,35,wave,6616,0,0,0.16278718258766625,True
1,1,26,0.4,0.075,35,wave,6566,0,0,0.1675296984465428,True
1,1,27,0.4,0.075,35,wave,6459,0,0,0.17015017804613716,True
1,1,28,0.4,0.075,35,wave,6370,0,0,0.17582417582417584,True
1,1,29,0.4,0.075,35,wave,6297,0,0,0.17865650309671272,True
1,1,30,0.4,0.075,35,wave,6226,0,0,0.1814969482814006,True
1,1,31,0.4,0.075,35,wave,6177,0,0,0.1850412821758135,True
1,1,32,0.4,0.075,35,wave,6090,0,0,0.1878489326765189,True
1,1,33,0.4,0.075,35,wave,5987,0,0,0.19057958910973777,True
1,1,34,0.4,0.075,35,wave,5890,0,0,0.1935483870967742,True
1,1,35,0.4,0.075,35,wave,5777,0,0,0.40955513242167213,True
1,1,36,0.4,0.075,35,wave,5688,0,0,0.4129746835443038,True
1,1,37,0.4,0.075,35,wave,5626,0,0,0.41574831141130464,True
1,1,38,0.4,0.075,35,wave,5525,0,0,0.41755656108597283,True
1,1,39,0.4,0.075,35,wave,5437,0,0,0.4186132058120287,True
1,1,40,0.4,0.075,35,wave,5353,0,0,0.42144591817672333,True
1,1,41,0.4,0.075,35,wave,5317,0,0,0.4248636449125447,True
1,1,42,0.4,0.075,35,wave,5245,0,0,0.4272640610104862,True
1,1,43,0.4,0.075,35,wave,5137,0,0,0.43215884757640644,True
1,1,44,0.4,0.075,35,wave,5132,0,0,0.4319953234606391,True
1,1,45,0.4,0.075,35,wave,5157,0,0,0.43688190808609656,True
1,1,46,0.4,0.075,35,wave,5137,0,0,0.43936149503601324,True
1,1,47,0.4,0.075,35,wave,5164,0,0,0.4459721146398141,True
1,1,48,0.4,0.075,35,wave,5108,0,0,0.44831636648394674,True
1,1,49,0.4,0.075,35,wave,5102,0,0,0.45099960799686395,True
1,1,50,0.4,0.075,35,wave,5003,0,0,0.45112932240655607,True
1,1,51,0.4,0.075,35,wave,4975,0,0,0.45668341708542715,True
1,1,52,0.4,0.075,35,wave,4899,0,0,0.45580730761379873,True
1,2,1,0.4,0.075,35,wave,4847,35,9,0.4576026408087477,False
1,2,2,0.4,0.075,35,wave,4758,41,16,0.45859604875998317,False
1,2,3,0.4,0.075,35,wave,4695,34,18,0.465814696485623,False
1,2,4,0.4,0.075,35,wave,4645,41,16,0.4667384284176534,False
1,2,5,0.4,0.075,35,wave,4577,35,12,0.4703954555385624,False
1,2,6,0.4,0.075,35,wave,4521,41,15,0.47334660473346607,False
1,2,7,0.4,0.075,35,wave,4462,40,13,0.4764679515912147,False
1,2,8,0.4,0.075,35,wave,4408,51,14,0.47663339382940106,False
1,2,9,0.4,0.075,35,wave,4338,54,17,0.4781005071461503,False
1,2,10,0.4,0.075,35,wave,4283,56,21,0.4816717254261032,False
1,2,11,0.4,0.075,35,wave,4248,58,22,0.4858757062146893,False
1,2,12,0.4,0.075,35,wave,4185,60,25,0.48912783751493427,False
1,2,13,0.4,0.075,35,wave,4107,62,23,0.493791088385683,False
1,2,14,0.4,0.075,35,wave,4058,60,19,0.4955643173977329,False
1,2,15,0.4,0.075,35,wave,3983,68,22,0.49811699723826264,False
1,2,16,0.4,0.075,35,wave,3917,61,23,0.5006382435537401,False
1,2,17,0.4,0.075,35,wave,3842,54,23,0.5031233732431025,False
1,2,18,0.4,0.075,35,wave,7499,49,23,0.2564341912254967,False
1,2,19,0.4,0.075,35,wave,7343,73,19,0.26188206455127333,False
1,2,20,0.4,0.075,35,wave,7179,99,19,0.26535729210196407,False
1,2,21,0.4,0.075,35,wave,7004,133,32,0.2707024557395774,False
1,2,22,0.4,0.075,35,wave,6903,140,51,0.27292481529769663,False
1,2,23,0.4,0.075,35,wave,6721,157,56,0.2776372563606606,False
1,2,24,0.4,0.075,35,wave,6555,158,55,0.2829900839054157,False
1,2,25,0.4,0.075,35,wave,6386,159,48,0.2878170999060445,False
1,2,26,0.4,0.075,35,wave,6206,150,49,0.29407025459233,False
1,2,27,0.4,0.075,35,wave,6094,151,54,0.29931079750574335,False
1,2,28,0.4,0.075,35,wave,5955,151,65,0.3026028547439127,False
1,2,29,0.4,0.075,35,wave,5836,141,66,0.30843043180260454,False
1,2,30,0.4,0.075,35,wave,5652,123,47,0.31493276716206653,False
1,2,31,0.4,0.075,35,wave,5488,113,50,0.32215743440233235,False
1,2,32,0.4,0.075,35,wave,5372,125,49,0.3276247207743857,False
1,2,33,0.4,0.075,35,wave,5238,121,41,0.33352424589537993,False
1,2,34,0.4,0.075,35,wave,5142,122,48,0.338000777907429,False
1,2,35,0.4,0.075,35,wave,5037,128,51,0.5247170935080405,False
1,2,36,0.4,0.075,35,wave,4909,129,51,0.5296394377673661,False
1,2,37,0.4,0.075,35,wave,4771,114,46,0.5344791448333682,False
1,2,38,0.4,0.075,35,wave,4678,104,40,0.5371953826421547,False
1,2,39,0.4,0.075,35,wave,4600,99,49,0.5380434782608695,False
1,2,40,0.4,0.075,35,wave,4532,92,44,0.5414827890556045,False
1,2,41,0.4,0.075,35,wave,4457,84,32,0.5458828808615661,False
1,2,42,0.4,0.075,35,wave,4377,77,26,0.5503769705277587,False
1,2,43,0.4,0.075,35,wave,4324,69,28,0.5561979648473635,False
1,2,44,0.4,0.075,35,wave,4272,63,29,0.5587546816479401,False
1,2,45,0.4,0.075,35,wave,4247,51,29,0.561101954320697,False
1,2,46,0.4,0.075,35,wave,4213,45,22,0.5646807500593402,False
1,2,47,0.4,0.075,35,wave,4189,30,16,0.5705418954404392,False
1,2,48,0.4,0.075,35,wave,4136,33,15,0.5756769825918762,False
1,2,49,0.4,0.075,35,wave,4124,27,9,0.5788069835111542,False
1,2,50,0.4,0.075,35,wave,4082,24,6,0.583782459578638,False
1,2,51,0.4,0.075,35,wave,4052,18,5,0.5848963474827246,False
1,2,52,0.4,0.075,35,wave,3973,16,10,0.5874653913918952,False
1,3,1,0.4,0.075,35,wave,3926,16,9,0.5894039735099338,False
1,3,2,0.4,0.075,35,wave,3863,11,7,0.5925446544136681,False
1,3,3,0.4,0.075,35,wave,3815,11,6,0.5960681520314548,False
1,3,4,0.4,0.075,35,wave,3768,6,2,0.5955414012738853,False
1,3,5,0.4,0.075,35,wave,3721,5,2,0.5979575382961569,False
