rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,3,propagule,2858,0,0,0.20083974807557733,True
1,1,2,0.2,0.03,3,propagule,2793,0,0,0.20264948084496956,True
1,1,3,0.2,0.03,3,propagule,2727,0,0,0.204987165383205,True
1,1,4,0.2,0.03,3,propagule,2644,0,0,0.20537065052950076,True
1,1,5,0.2,0.03,3,propagule,2572,0,0,0.20917573872472783,True
1,1,6,0.2,0.03,3,propagule,2511,0,0,0.20987654320987653,True
1,1,7,0.2,0.03,3,propagule,2431,0,0,0.21102426984779926,True
1,1,8,0.2,0.03,3,propagule,2366,0,0,0.21048182586644126,True
1,1,9,0.2,0.03,3,propagule,2330,0,0,0.21158798283261804,True
1,1,10,0.2,0.03,3,propagule,2292,0,0,0.2164048865619546,True
1,1,11,0.2,0.03,3,propagule,2237,0,0,0.21591417076441663,True
1,1,12,0.2,0.03,3,propagule,2174,0,0,0.21849126034958602,True
1,1,13,0.2,0.03,3,propagule,2129,0,0,0.21888210427430718,True
1,1,14,0.2,0.03,3,propagule,2088,0,0,0.22030651340996169,True
1,1,15,0.2,0.03,3,propagule,2051,0,0,0.22233057045343735,True
1,1,16,0.2,0.03,3,propagule,2015,0,0,0.22630272952853597,True
1,1,17,0.2,0.03,3,propagule,1977,0,0,0.22862923621648962,True
1,1,18,0.2,0.03,3,propagule,5741,0,0,0.07960285664518377,True
1,1,19,0.2,0.03,3,propagule,5593,0,0,0.08206686930091185,True
1,1,20,0.2,0.03,3,propagule,5298,0,0,0.08493771234428087,True
1,1,21,0.2,0.03,3,propagule,5157,0,0,0.08842350203606748,True
1,1,22,0.2,0.03,3,propagule,4927,0,0,0.0909275421148772,True
1,1,23,0.2,0.03,3,propagule,4796,0,0,0.09299416180150125,True
1,1,24,0.2,0.03,3,propagule,4616,0,0,0.09727036395147313,True
1,1,25,0.2,0.03,3,propagule,4473,0,0,0.09926224010731052,True
1,1,26,0.2,0.03,3,propagule,4354,0,0,0.10082682590721176,True
1,1,27,0.2,0.03,3,propagule,4141,0,0,0.10335667713112774,True
1,1,28,0.2,0.03,3,propagule,4009,0,0,0.10601147418308805,True
1,1,29,0.2,0.03,3,propagule,3905,0,0,0.10909090909090909,True
1,1,30,0.2,0.03,3,propagule,3732,0,0,0.11254019292604502,True
1,1,31,0.2,0.03,3,propagule,3588,0,0,0.11705685618729098,True
1,1,32,0.2,0.03,3,propagule,3471,0,0,0.11927398444252377,True
1,1,33,0.2,0.03,3,propagule,3394,0,0,0.12197996464348851,True
1,1,34,0.2,0.03,3,propagule,3323,0,0,0.12609088173337346,True
1,1,35,0.2,0.03,3,propagule,3177,0,0,0.24394082467736858,True
1,1,36,0.2,0.03,3,propagule,3096,0,0,0.24806201550387597,True
1,1,37,0.2,0.03,3,propagule,3034,0,0,0.25016479894528676,True
1,1,38,0.2,0.03,3,propagule,2984,0,0,0.25368632707774796,True
1,1,39,0.2,0.03,3,propagule,2926,0,0,0.2566643882433356,True
1,1,40,0.2,0.03,3,propagule,2875,0,0,0.25982608695652176,True
1,1,41,0.2,0.03,3,propagule,2816,0,0,0.2627840909090909,True
1,1,42,0.2,0.03,3,propagule,2765,0,0,0.2640144665461121,True
1,1,43,0.2,0.03,3,propagule,3386,0,0,0.31334908446544596,True
1,1,44,0.2,0.03,3,propagule,3138,0,0,0.30210325047801145,True
1,1,45,0.2,0.03,3,propagule,2985,0,0,0.2981574539363484,True
1,1,46,0.2,0.03,3,propagule,2841,0,0,0.3020063357972545,True
1,1,47,0.2,0.03,3,propagule,2735,0,0,0.29981718464351004,True
1,1,48,0.2,0.03,3,propagule,2669,0,0,0.30423379542899964,True
1,1,49,0.2,0.03,3,propagule,2601,0,0,0.3064206074586697,True
1,1,50,0.2,0.03,3,propagule,2567,0,0,0.30853135956369304,True
1,1,51,0.2,0.03,3,propagule,2535,0,0,0.31242603550295855,True
1,1,52,0.2,0.03,3,propagule,2517,0,0,0.31267381803734606,True
1,2,1,0.2,0.03,3,propagule,2486,4,0,0.3153660498793242,False
1,2,2,0.2,0.03,3,propagule,2459,4,0,0.3176087840585604,False
1,2,3,0.2,0.03,3,propagule,2412,4,0,0.3213101160862355,False
1,2,4,0.2,0.03,3,propagule,2377,4,1,0.3285654185948675,False
1,2,5,0.2,0.03,3,propagule,2327,6,2,0.33175762784701335,False
1,2,6,0.2,0.03,3,propagule,2279,7,2,0.3356735410267661,False
1,2,7,0.2,0.03,3,propagule,2239,7,4,0.33675748101831177,False
1,2,8,0.2,0.03,3,propagule,2198,9,3,0.33848953594176523,False
1,2,9,0.2,0.03,3,propagule,2155,6,0,0.3396751740139211,False
1,2,10,0.2,0.03,3,propagule,2121,6,3,0.3432343234323432,False
1,2,11,0.2,0.03,3,propagule,2101,7,5,0.3441218467396478,False
1,2,12,0.2,0.03,3,propagule,2067,8,2,0.3483309143686502,False
1,2,13,0.2,0.03,3,propagule,2033,6,1,0.3497294638465322,False
1,2,14,0.2,0.03,3,propagule,2012,7,4,0.34940357852882703,False
1,2,15,0.2,0.03,3,propagule,1975,8,4,0.349873417721519,False
