rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1,wave,2774,0,0,0.7000720980533526,True
1,1,2,0.7,0.0,1,wave,2765,0,0,0.6987341772151898,True
1,1,3,0.7,0.0,1,wave,2726,0,0,0.6991929567131328,True
1,1,4,0.7,0.0,1,wave,2721,0,0,0.701212789415656,True
1,1,5,0.7,0.0,1,wave,2700,0,0,0.7014814814814815,True
1,1,6,0.7,0.0,1,wave,2670,0,0,0.701123595505618,True
1,1,7,0.7,0.0,1,wave,2640,0,0,0.7011363636363637,True
1,1,8,0.7,0.0,1,wave,2623,0,0,0.7014868471216165,True
1,1,9,0.7,0.0,1,wave,2598,0,0,0.7020785219399538,True
1,1,10,0.7,0.0,1,wave,2582,0,0,0.703718048024787,True
1,1,11,0.7,0.0,1,wave,2563,0,0,0.703082325399922,True
1,1,12,0.7,0.0,1,wave,2545,0,0,0.7041257367387034,True
1,1,13,0.7,0.0,1,wave,2538,0,0,0.7040977147360126,True
1,1,14,0.7,0.0,1,wave,2512,0,0,0.7046178343949044,True
1,1,15,0.7,0.0,1,wave,2505,0,0,0.7069860279441118,True
1,1,16,0.7,0.0,1,wave,2490,0,0,0.7072289156626506,True
1,1,17,0.7,0.0,1,wave,2473,0,0,0.7080469065911847,True
1,1,18,0.7,0.0,1,wave,7282,0,0,0.24086789343586926,True
1,1,19,0.7,0.0,1,wave,7158,0,0,0.24490081028220173,True
1,1,20,0.7,0.0,1,wave,6983,0,0,0.2523270800515538,True
1,1,21,0.7,0.0,1,wave,6804,0,0,0.25396825396825395,True
1,1,22,0.7,0.0,1,wave,6701,0,0,0.2601104312789136,True
1,1,23,0.7,0.0,1,wave,6579,0,0,0.2615899072807418,True
1,1,24,0.7,0.0,1,wave,6457,0,0,0.26513860926126687,True
1,1,25,0.7,0.0,1,wave,6379,0,0,0.2708888540523593,True
1,1,26,0.7,0.0,1,wave,6275,0,0,0.2758565737051793,True
1,1,27,0.7,0.0,1,wave,6192,0,0,0.2774547803617571,True
1,1,28,0.7,0.0,1,wave,6100,0,0,0.2813114754098361,True
1,1,29,0.7,0.0,1,wave,5992,0,0,0.28437917222963954,True
1,1,30,0.7,0.0,1,wave,5911,0,0,0.286584334291998,True
1,1,31,0.7,0.0,1,wave,5790,0,0,0.2917098445595855,True
1,1,32,0.7,0.0,1,wave,5698,0,0,0.29694629694629693,True
1,1,33,0.7,0.0,1,wave,5586,0,0,0.3012889366272825,True
1,1,34,0.7,0.0,1,wave,5486,0,0,0.3051403572730587,True
1,1,35,0.7,0.0,1,wave,5392,0,0,0.5969955489614244,True
1,1,36,0.7,0.0,1,wave,5261,0,0,0.5974149401254515,True
1,1,37,0.7,0.0,1,wave,5128,0,0,0.5998439937597504,True
1,1,38,0.7,0.0,1,wave,5015,0,0,0.6035892323030907,True
1,1,39,0.7,0.0,1,wave,4973,0,0,0.6056706213553187,True
1,1,40,0.7,0.0,1,wave,4907,0,0,0.6083146525371917,True
1,1,41,0.7,0.0,1,wave,4886,0,0,0.6123618501841998,True
1,1,42,0.7,0.0,1,wave,4774,0,0,0.6133221617092585,True
1,1,43,0.7,0.0,1,wave,4768,0,0,0.6140939597315436,True
1,1,44,0.7,0.0,1,wave,4723,0,0,0.6135930552614863,True
1,1,45,0.7,0.0,1,wave,4736,0,0,0.6127533783783784,True
1,1,46,0.7,0.0,1,wave,4707,0,0,0.6139791799447631,True
1,1,47,0.7,0.0,1,wave,4698,0,0,0.6157939548744147,True
1,1,48,0.7,0.0,1,wave,4662,0,0,0.6192621192621193,True
1,1,49,0.7,0.0,1,wave,4667,0,0,0.6209556460252839,True
1,1,50,0.7,0.0,1,wave,4645,0,0,0.6228202368137783,True
1,1,51,0.7,0.0,1,wave,4592,0,0,0.623911149825784,True
1,1,52,0.7,0.0,1,wave,4547,0,0,0.6245876402023313,True
1,2,1,0.7,0.0,1,wave,4523,28,6,0.6252487287198761,False
1,2,2,0.7,0.0,1,wave,4457,29,10,0.6297958267893202,False
1,2,3,0.7,0.0,1,wave,4391,24,8,0.6328854475062629,False
1,2,4,0.7,0.0,1,wave,4304,21,11,0.633131970260223,False
1,2,5,0.7,0.0,1,wave,4285,24,12,0.6368728121353558,False
1,2,6,0.7,0.0,1,wave,4229,23,9,0.6398675809884133,False
1,2,7,0.7,0.0,1,wave,4181,25,7,0.6441042812724229,False
1,2,8,0.7,0.0,1,wave,4133,22,8,0.6452939753205904,False
1,2,9,0.7,0.0,1,wave,4080,24,9,0.6485294117647059,False
1,2,10,0.7,0.0,1,wave,4038,26,8,0.6495789995047053,False
1,2,11,0.7,0.0,1,wave,3968,21,7,0.6547379032258065,False
1,2,12,0.7,0.0,1,wave,3909,20,10,0.6543873113328217,False
1,2,13,0.7,0.0,1,wave,3854,19,9,0.6559418785677218,False
1,2,14,0.7,0.0,1,wave,3799,16,6,0.6593840484337984,False
1,2,15,0.7,0.0,1,wave,3735,13,8,0.6637215528781794,False
1,2,16,0.7,0.0,1,wave,3690,22,8,0.6672086720867209,False
1,2,17,0.7,0.0,1,wave,3629,17,5,0.6712593000826674,False
1,2,18,0.7,0.0,1,wave,7043,19,4,0.34502342751668325,False
1,2,19,0.7,0.0,1,wave,6955,31,5,0.3489575844716032,False
1,2,20,0.7,0.0,1,wave,6775,51,8,0.3533579335793358,False
1,2,21,0.7,0.0,1,wave,6668,66,12,0.3594781043791242,False
1,2,22,0.7,0.0,1,wave,6516,91,21,0.3647943523634131,False
1,2,23,0.7,0.0,1,wave,6416,103,37,0.36923316708229426,False
1,2,24,0.7,0.0,1,wave,6269,121,37,0.37406284893922476,False
1,2,25,0.7,0.0,1,wave,6088,112,45,0.3804204993429698,False
1,2,26,0.7,0.0,1,wave,5933,125,52,0.38749367942019214,False
1,2,27,0.7,0.0,1,wave,5793,123,39,0.39530467805972724,False
1,2,28,0.7,0.0,1,wave,5669,137,39,0.4009525489504322,False
1,2,29,0.7,0.0,1,wave,5524,140,41,0.4069514844315713,False
1,2,30,0.7,0.0,1,wave,5355,144,55,0.4130718954248366,False
1,2,31,0.7,0.0,1,wave,5236,148,62,0.4186401833460657,False
1,2,32,0.7,0.0,1,wave,5075,136,50,0.4266009852216749,False
1,2,33,0.7,0.0,1,wave,4970,123,45,0.4305835010060362,False
1,2,34,0.7,0.0,1,wave,4851,120,42,0.43743558029272317,False
1,2,35,0.7,0.0,1,wave,4734,111,46,0.6966624419095901,False
1,2,36,0.7,0.0,1,wave,4616,96,50,0.6975736568457539,False
1,2,37,0.7,0.0,1,wave,4503,78,44,0.7050854985565179,False
1,2,38,0.7,0.0,1,wave,4440,64,32,0.7065315315315316,False
1,2,39,0.7,0.0,1,wave,4361,53,21,0.7099289153863793,False
1,2,40,0.7,0.0,1,wave,4308,52,16,0.7133240482822656,False
1,2,41,0.7,0.0,1,wave,4232,47,21,0.718336483931947,False
1,2,42,0.7,0.0,1,wave,4183,46,22,0.7202964379631843,False
1,2,43,0.7,0.0,1,wave,4135,36,13,0.7255139056831923,False
1,2,44,0.7,0.0,1,wave,4158,29,12,0.7265512265512265,False
1,2,45,0.7,0.0,1,wave,4132,23,12,0.7299128751210068,False
1,2,46,0.7,0.0,1,wave,4171,18,11,0.730520258930712,False
1,2,47,0.7,0.0,1,wave,4124,12,8,0.7315712900096993,False
1,2,48,0.7,0.0,1,wave,4130,9,7,0.7331719128329298,False
1,2,49,0.7,0.0,1,wave,4086,7,4,0.7349486049926579,False
1,2,50,0.7,0.0,1,wave,4087,3,1,0.7396623440176169,False
1,2,51,0.7,0.0,1,wave,4054,3,2,0.7397631968426246,False
1,2,52,0.7,0.0,1,wave,4053,2,1,0.7406859116703677,False
1,3,1,0.7,0.0,1,wave,3978,1,0,0.7440925087983912,False
1,3,2,0.7,0.0,1,wave,3973,1,1,0.744022149509187,False
1,3,3,0.7,0.0,1,wave,3911,1,1,0.747379186908719,False
1,3,4,0.7,0.0,1,wave,3900,0,0,0.7487179487179487,True
1,3,5,0.7,0.0,1,wave,3812,0,0,0.7526232948583421,True
1,3,6,0.7,0.0,1,wave,3789,0,0,0.755872261810504,True
1,3,7,0.7,0.0,1,wave,3713,0,0,0.7557231349313224,True
1,3,8,0.7,0.0,1,wave,3679,0,0,0.756727371568361,True
1,3,9,0.7,0.0,1,wave,3615,0,0,0.7573997233748271,True
1,3,10,0.7,0.0,1,wave,3594,0,0,0.7582081246521981,True
