rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,7.5,propagule,2703,0,0,0.49981502034776176,True
1,1,2,0.5,0.0,7.5,propagule,2695,0,0,0.4987012987012987,True
1,1,3,0.5,0.0,7.5,propagule,2611,0,0,0.49674454232094983,True
1,1,4,0.5,0.0,7.5,propagule,2565,0,0,0.49434697855750487,True
1,1,5,0.5,0.0,7.5,propagule,2502,0,0,0.4952038369304556,True
1,1,6,0.5,0.0,7.5,propagule,2468,0,0,0.4931118314424635,True
1,1,7,0.5,0.0,7.5,propagule,2406,0,0,0.4925187032418953,True
1,1,8,0.5,0.0,7.5,propagule,2361,0,0,0.49470563320626854,True
1,1,9,0.5,0.0,7.5,propagule,2329,0,0,0.4959209961356805,True
1,1,10,0.5,0.0,7.5,propagule,2273,0,0,0.4958205015398152,True
1,1,11,0.5,0.0,7.5,propagule,2234,0,0,0.4986571172784244,True
1,1,12,0.5,0.0,7.5,propagule,2183,0,0,0.5011452130096198,True
1,1,13,0.5,0.0,7.5,propagule,2134,0,0,0.5023430178069354,True
1,1,14,0.5,0.0,7.5,propagule,2104,0,0,0.5009505703422054,True
1,1,15,0.5,0.0,7.5,propagule,2082,0,0,0.49951969260326606,True
1,1,16,0.5,0.0,7.5,propagule,2037,0,0,0.49828178694158076,True
1,1,17,0.5,0.0,7.5,propagule,2023,0,0,0.49975284231339595,True
1,1,18,0.5,0.0,7.5,propagule,5745,0,0,0.1763272410791993,True
1,1,19,0.5,0.0,7.5,propagule,5592,0,0,0.17882689556509299,True
1,1,20,0.5,0.0,7.5,propagule,5419,0,0,0.1819523897398044,True
1,1,21,0.5,0.0,7.5,propagule,5306,0,0,0.1858273652468903,True
1,1,22,0.5,0.0,7.5,propagule,5171,0,0,0.19067878553471282,True
1,1,23,0.5,0.0,7.5,propagule,4998,0,0,0.19427771108443379,True
1,1,24,0.5,0.0,7.5,propagule,4894,0,0,0.19697588884348183,True
1,1,25,0.5,0.0,7.5,propagule,4755,0,0,0.20189274447949526,True
1,1,26,0.5,0.0,7.5,propagule,4670,0,0,0.20406852248394003,True
1,1,27,0.5,0.0,7.5,propagule,4543,0,0,0.20823244552058112,True
1,1,28,0.5,0.0,7.5,propagule,4427,0,0,0.21504404788796025,True
1,1,29,0.5,0.0,7.5,propagule,4304,0,0,0.22072490706319703,True
1,1,30,0.5,0.0,7.5,propagule,4191,0,0,0.22548317823908376,True
1,1,31,0.5,0.0,7.5,propagule,4099,0,0,0.2303000731885826,True
1,1,32,0.5,0.0,7.5,propagule,4032,0,0,0.234375,True
1,1,33,0.5,0.0,7.5,propagule,3961,0,0,0.23857611714213584,True
1,1,34,0.5,0.0,7.5,propagule,3895,0,0,0.24210526315789474,True
1,1,35,0.5,0.0,7.5,propagule,3819,0,0,0.49122807017543857,True
1,1,36,0.5,0.0,7.5,propagule,3724,0,0,0.4954350161117078,True
1,1,37,0.5,0.0,7.5,propagule,3643,0,0,0.50041174855888,True
1,1,38,0.5,0.0,7.5,propagule,3585,0,0,0.501813110181311,True
1,1,39,0.5,0.0,7.5,propagule,3547,0,0,0.5046518184381167,True
1,1,40,0.5,0.0,7.5,propagule,3483,0,0,0.5073212747631353,True
1,1,41,0.5,0.0,7.5,propagule,3431,0,0,0.510929758088021,True
