rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,5.0,propagule,2790,0,0,0.4053763440860215,True
1,1,2,0.4,0.0,5.0,propagule,2761,0,0,0.40673668960521553,True
1,1,3,0.4,0.0,5.0,propagule,2691,0,0,0.4106280193236715,True
1,1,4,0.4,0.0,5.0,propagule,2648,0,0,0.4078549848942598,True
1,1,5,0.4,0.0,5.0,propagule,2605,0,0,0.4111324376199616,True
1,1,6,0.4,0.0,5.0,propagule,2561,0,0,0.4139008199921905,True
1,1,7,0.4,0.0,5.0,propagule,2498,0,0,0.41313050440352284,True
1,1,8,0.4,0.0,5.0,propagule,2477,0,0,0.4125958821154623,True
1,1,9,0.4,0.0,5.0,propagule,2408,0,0,0.4152823920265781,True
1,1,10,0.4,0.0,5.0,propagule,2391,0,0,0.41739857800083646,True
1,1,11,0.4,0.0,5.0,propagule,2354,0,0,0.4201359388275276,True
1,1,12,0.4,0.0,5.0,propagule,2308,0,0,0.41984402079722705,True
1,1,13,0.4,0.0,5.0,propagule,2285,0,0,0.424507658643326,True
1,1,14,0.4,0.0,5.0,propagule,2281,0,0,0.4234984655852696,True
1,1,15,0.4,0.0,5.0,propagule,2258,0,0,0.4238263950398583,True
1,1,16,0.4,0.0,5.0,propagule,2250,0,0,0.424,True
1,1,17,0.4,0.0,5.0,propagule,2225,0,0,0.42651685393258426,True
1,1,18,0.4,0.0,5.0,propagule,6194,0,0,0.15272844688408138,True
1,1,19,0.4,0.0,5.0,propagule,6066,0,0,0.15611605670952852,True
1,1,20,0.4,0.0,5.0,propagule,5943,0,0,0.1596836614504459,True
1,1,21,0.4,0.0,5.0,propagule,5834,0,0,0.16403839561193007,True
1,1,22,0.4,0.0,5.0,propagule,5694,0,0,0.16772040744643485,True
1,1,23,0.4,0.0,5.0,propagule,5553,0,0,0.17143886187646318,True
1,1,24,0.4,0.0,5.0,propagule,5442,0,0,0.1749356854097758,True
1,1,25,0.4,0.0,5.0,propagule,5276,0,0,0.17968157695223655,True
1,1,26,0.4,0.0,5.0,propagule,5228,0,0,0.18228768171384852,True
1,1,27,0.4,0.0,5.0,propagule,5096,0,0,0.18406593406593408,True
1,1,28,0.4,0.0,5.0,propagule,5006,0,0,0.18777467039552537,True
1,1,29,0.4,0.0,5.0,propagule,4870,0,0,0.19383983572895278,True
1,1,30,0.4,0.0,5.0,propagule,4790,0,0,0.19645093945720252,True
1,1,31,0.4,0.0,5.0,propagule,4657,0,0,0.20141722138715912,True
1,1,32,0.4,0.0,5.0,propagule,4587,0,0,0.20318290821887944,True
1,1,33,0.4,0.0,5.0,propagule,4492,0,0,0.20837043633125557,True
1,1,34,0.4,0.0,5.0,propagule,4421,0,0,0.2112644198145216,True
1,1,35,0.4,0.0,5.0,propagule,4291,0,0,0.4264740153810301,True
1,1,36,0.4,0.0,5.0,propagule,4202,0,0,0.42860542598762497,True
1,1,37,0.4,0.0,5.0,propagule,4122,0,0,0.43279961183891313,True
1,1,38,0.4,0.0,5.0,propagule,4054,0,0,0.4356191415885545,True
1,1,39,0.4,0.0,5.0,propagule,3992,0,0,0.43887775551102204,True
1,1,40,0.4,0.0,5.0,propagule,3942,0,0,0.44038559107052255,True
1,1,41,0.4,0.0,5.0,propagule,3875,0,0,0.44361290322580643,True
1,1,42,0.4,0.0,5.0,propagule,3825,0,0,0.4449673202614379,True
1,1,43,0.4,0.0,5.0,propagule,3894,0,0,0.4586543400102722,True
1,1,44,0.4,0.0,5.0,propagule,3739,0,0,0.45814388874030487,True
