rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,35,propagule,2774,0,0,0.6045421773612113,True
1,1,2,0.6,0.075,35,propagule,2718,0,0,0.6041206769683591,True
1,1,3,0.6,0.075,35,propagule,2684,0,0,0.6028315946348733,True
1,1,4,0.6,0.075,35,propagule,2649,0,0,0.6055115137787844,True
1,1,5,0.6,0.075,35,propagule,2624,0,0,0.6055640243902439,True
1,1,6,0.6,0.075,35,propagule,2588,0,0,0.6039412673879444,True
1,1,7,0.6,0.075,35,propagule,2566,0,0,0.6060015588464536,True
1,1,8,0.6,0.075,35,propagule,2546,0,0,0.6044776119402985,True
1,1,9,0.6,0.075,35,propagule,2514,0,0,0.6042163882259348,True
1,1,10,0.6,0.075,35,propagule,2472,0,0,0.6067961165048543,True
1,1,11,0.6,0.075,35,propagule,2450,0,0,0.6085714285714285,True
1,1,12,0.6,0.075,35,propagule,2406,0,0,0.6101413133832086,True
1,1,13,0.6,0.075,35,propagule,2381,0,0,0.6127677446451071,True
1,1,14,0.6,0.075,35,propagule,2356,0,0,0.6137521222410866,True
1,1,15,0.6,0.075,35,propagule,2337,0,0,0.6127513906718015,True
1,1,16,0.6,0.075,35,propagule,2312,0,0,0.6124567474048442,True
1,1,17,0.6,0.075,35,propagule,2293,0,0,0.6122982991713912,True
1,1,18,0.6,0.075,35,propagule,6489,0,0,0.21605794421328403,True
1,1,19,0.6,0.075,35,propagule,6401,0,0,0.22012185596000625,True
1,1,20,0.6,0.075,35,propagule,6335,0,0,0.22320441988950276,True
1,1,21,0.6,0.075,35,propagule,6284,0,0,0.22708465945257797,True
1,1,22,0.6,0.075,35,propagule,6261,0,0,0.23015492732790288,True
1,1,23,0.6,0.075,35,propagule,6132,0,0,0.23320287018917155,True
1,1,24,0.6,0.075,35,propagule,6126,0,0,0.2365328109696376,True
1,1,25,0.6,0.075,35,propagule,6112,0,0,0.23985602094240838,True
1,1,26,0.6,0.075,35,propagule,6134,0,0,0.24241930224975547,True
1,1,27,0.6,0.075,35,propagule,5982,0,0,0.24891340688732866,True
1,1,28,0.6,0.075,35,propagule,5950,0,0,0.2536134453781513,True
1,1,29,0.6,0.075,35,propagule,5815,0,0,0.258469475494411,True
1,1,30,0.6,0.075,35,propagule,5802,0,0,0.2607721475353326,True
1,1,31,0.6,0.075,35,propagule,5657,0,0,0.2649814389252254,True
1,1,32,0.6,0.075,35,propagule,5555,0,0,0.2694869486948695,True
1,1,33,0.6,0.075,35,propagule,5451,0,0,0.27334434048798384,True
1,1,34,0.6,0.075,35,propagule,5365,0,0,0.27586206896551724,True
1,1,35,0.6,0.075,35,propagule,5233,0,0,0.5404165870437607,True
1,1,36,0.6,0.075,35,propagule,5163,0,0,0.5440635289560333,True
1,1,37,0.6,0.075,35,propagule,5082,0,0,0.5464384100747737,True
1,1,38,0.6,0.075,35,propagule,5038,0,0,0.5484319174275506,True
1,1,39,0.6,0.075,35,propagule,4924,0,0,0.5499593826157595,True
1,1,40,0.6,0.075,35,propagule,4854,0,0,0.5519159456118665,True
1,1,41,0.6,0.075,35,propagule,4778,0,0,0.5542067810799498,True
1,1,42,0.6,0.075,35,propagule,4725,0,0,0.5551322751322751,True
1,1,43,0.6,0.075,35,propagule,4660,0,0,0.5547210300429185,True
1,1,44,0.6,0.075,35,propagule,4616,0,0,0.5584922010398613,True
1,1,45,0.6,0.075,35,propagule,4504,0,0,0.5610568383658969,True
1,1,46,0.6,0.075,35,propagule,4479,0,0,0.561062737218129,True
1,1,47,0.6,0.075,35,propagule,4416,0,0,0.5620471014492754,True
1,1,48,0.6,0.075,35,propagule,4395,0,0,0.5667804323094425,True
1,1,49,0.6,0.075,35,propagule,4334,0,0,0.5689893862482694,True
1,1,50,0.6,0.075,35,propagule,4296,0,0,0.5723929236499069,True
1,1,51,0.6,0.075,35,propagule,4218,0,0,0.5732574679943101,True
1,1,52,0.6,0.075,35,propagule,4164,0,0,0.5775696445725265,True
1,2,1,0.6,0.075,35,propagule,4092,30,5,0.5801564027370479,False
1,2,2,0.6,0.075,35,propagule,4029,38,13,0.5810374782824522,False
1,2,3,0.6,0.075,35,propagule,3994,38,17,0.5841261892839259,False
1,2,4,0.6,0.075,35,propagule,3915,33,17,0.5867177522349936,False
1,2,5,0.6,0.075,35,propagule,3850,26,14,0.591948051948052,False
1,2,6,0.6,0.075,35,propagule,3781,21,10,0.596932028563872,False
1,2,7,0.6,0.075,35,propagule,3741,21,11,0.599304998663459,False
1,2,8,0.6,0.075,35,propagule,3676,29,11,0.60310119695321,False
1,2,9,0.6,0.075,35,propagule,3631,25,7,0.6039658496282015,False
1,2,10,0.6,0.075,35,propagule,3564,27,7,0.606341189674523,False
1,2,11,0.6,0.075,35,propagule,3539,23,10,0.6075162475275502,False
1,2,12,0.6,0.075,35,propagule,3492,31,9,0.6099656357388317,False
1,2,13,0.6,0.075,35,propagule,3448,31,9,0.613399071925754,False
1,2,14,0.6,0.075,35,propagule,3412,35,17,0.6160609613130129,False
1,2,15,0.6,0.075,35,propagule,3357,36,17,0.6181114089961275,False
1,2,16,0.6,0.075,35,propagule,3307,34,10,0.6250377986090112,False
1,2,17,0.6,0.075,35,propagule,3258,32,10,0.6267648864333947,False
1,2,18,0.6,0.075,35,propagule,6243,30,11,0.3237225692775909,False
1,2,19,0.6,0.075,35,propagule,6178,47,13,0.3256717384266753,False
1,2,20,0.6,0.075,35,propagule,6021,52,17,0.332668991861817,False
1,2,21,0.6,0.075,35,propagule,5910,77,18,0.33671742808798644,False
1,2,22,0.6,0.075,35,propagule,5759,93,20,0.34276784163917345,False
1,2,23,0.6,0.075,35,propagule,5657,111,33,0.34718048435566556,False
1,2,24,0.6,0.075,35,propagule,5544,117,38,0.35245310245310246,False
1,2,25,0.6,0.075,35,propagule,5388,118,42,0.3598737936154417,False
1,2,26,0.6,0.075,35,propagule,5305,134,53,0.36399622997172476,False
1,2,27,0.6,0.075,35,propagule,5177,146,51,0.3699053505891443,False
1,2,28,0.6,0.075,35,propagule,5057,141,48,0.3767055566541428,False
1,2,29,0.6,0.075,35,propagule,4937,138,53,0.3814057119708325,False
1,2,30,0.6,0.075,35,propagule,4799,124,50,0.39008126693061057,False
1,2,31,0.6,0.075,35,propagule,4697,118,53,0.3953587396210347,False
1,2,32,0.6,0.075,35,propagule,4572,111,44,0.40091863517060367,False
1,2,33,0.6,0.075,35,propagule,4456,110,39,0.4102333931777379,False
1,2,34,0.6,0.075,35,propagule,4369,111,38,0.41382467383840693,False
1,2,35,0.6,0.075,35,propagule,4277,95,42,0.6663549216740706,False
1,2,36,0.6,0.075,35,propagule,4140,91,39,0.6707729468599034,False
1,2,37,0.6,0.075,35,propagule,4078,72,35,0.6736145169200588,False
1,2,38,0.6,0.075,35,propagule,4012,66,31,0.6762213359920239,False
1,2,39,0.6,0.075,35,propagule,3963,58,24,0.6790310370931113,False
1,2,40,0.6,0.075,35,propagule,3882,49,24,0.6818650180319423,False
1,2,41,0.6,0.075,35,propagule,3850,49,21,0.6846753246753247,False
1,2,42,0.6,0.075,35,propagule,3758,44,16,0.690792974986695,False
1,2,43,0.6,0.075,35,propagule,3842,44,16,0.6949505465903175,False
1,2,44,0.6,0.075,35,propagule,3722,37,18,0.6969371305749597,False
1,2,45,0.6,0.075,35,propagule,3650,31,18,0.703013698630137,False
1,2,46,0.6,0.075,35,propagule,3569,25,12,0.7072008966096945,False
1,2,47,0.6,0.075,35,propagule,3535,20,6,0.7117397454031117,False
1,2,48,0.6,0.075,35,propagule,3460,17,6,0.7127167630057804,False
1,2,49,0.6,0.075,35,propagule,3420,15,10,0.7152046783625731,False
1,2,50,0.6,0.075,35,propagule,3391,11,8,0.7189619581244471,False
1,2,51,0.6,0.075,35,propagule,3336,6,3,0.7191247002398081,False
1,2,52,0.6,0.075,35,propagule,3301,4,3,0.7219024538018782,False
1,3,1,0.6,0.075,35,propagule,3265,4,2,0.7237366003062787,False
1,3,2,0.6,0.075,35,propagule,3212,2,0,0.7275840597758406,False
