rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.05,1,wave,2634,0,0,0.6044039483675019,True
1,1,2,0.6,0.05,1,wave,2582,0,0,0.6099922540666151,True
1,1,3,0.6,0.05,1,wave,2501,0,0,0.6069572171131548,True
1,1,4,0.6,0.05,1,wave,2446,0,0,0.6095666394112838,True
1,1,5,0.6,0.05,1,wave,2357,0,0,0.6096733135341535,True
1,1,6,0.6,0.05,1,wave,2281,0,0,0.6115738711091626,True
1,1,7,0.6,0.05,1,wave,2224,0,0,0.612410071942446,True
1,1,8,0.6,0.05,1,wave,2181,0,0,0.6153140761118753,True
1,1,9,0.6,0.05,1,wave,2151,0,0,0.6169223616922361,True
1,1,10,0.6,0.05,1,wave,2121,0,0,0.6185761433286185,True
1,1,11,0.6,0.05,1,wave,2089,0,0,0.6165629487793203,True
1,1,12,0.6,0.05,1,wave,2060,0,0,0.6160194174757282,True
1,1,13,0.6,0.05,1,wave,2040,0,0,0.6142156862745098,True
1,1,14,0.6,0.05,1,wave,2008,0,0,0.6145418326693227,True
1,1,15,0.6,0.05,1,wave,1985,0,0,0.6161209068010075,True
1,1,16,0.6,0.05,1,wave,1972,0,0,0.6156186612576064,True
1,1,17,0.6,0.05,1,wave,1951,0,0,0.6186570989236289,True
1,1,18,0.6,0.05,1,wave,5668,0,0,0.21436132674664785,True
1,1,19,0.6,0.05,1,wave,5738,0,0,0.21697455559428372,True
1,1,20,0.6,0.05,1,wave,5615,0,0,0.2213713268032057,True
1,1,21,0.6,0.05,1,wave,5583,0,0,0.22496865484506537,True
1,1,22,0.6,0.05,1,wave,5466,0,0,0.23124771313574827,True
1,1,23,0.6,0.05,1,wave,5399,0,0,0.23411742915354694,True
1,1,24,0.6,0.05,1,wave,5303,0,0,0.23910993777107298,True
1,1,25,0.6,0.05,1,wave,5213,0,0,0.2438135430654134,True
1,1,26,0.6,0.05,1,wave,5238,0,0,0.24513172966781213,True
1,1,27,0.6,0.05,1,wave,5117,0,0,0.24995114324799686,True
1,1,28,0.6,0.05,1,wave,5038,0,0,0.2536720921000397,True
1,1,29,0.6,0.05,1,wave,4905,0,0,0.2579001019367992,True
1,1,30,0.6,0.05,1,wave,4902,0,0,0.26213790289677685,True
1,1,31,0.6,0.05,1,wave,4806,0,0,0.2630045776113192,True
1,1,32,0.6,0.05,1,wave,4788,0,0,0.2673350041771094,True
1,1,33,0.6,0.05,1,wave,4615,0,0,0.27432286023835317,True
1,1,34,0.6,0.05,1,wave,4533,0,0,0.27928524156187956,True
1,1,35,0.6,0.05,1,wave,4445,0,0,0.5338582677165354,True
1,1,36,0.6,0.05,1,wave,4437,0,0,0.5352715798963263,True
1,1,37,0.6,0.05,1,wave,4334,0,0,0.5396862021227503,True
1,1,38,0.6,0.05,1,wave,4291,0,0,0.5411326031228152,True
1,1,39,0.6,0.05,1,wave,4263,0,0,0.5437485338963172,True
1,1,40,0.6,0.05,1,wave,4176,0,0,0.5440613026819924,True
1,1,41,0.6,0.05,1,wave,4131,0,0,0.5456305979181796,True
1,1,42,0.6,0.05,1,wave,4049,0,0,0.5512472215361818,True
1,1,43,0.6,0.05,1,wave,4284,0,0,0.5487861811391224,True
1,1,44,0.6,0.05,1,wave,4138,0,0,0.5497825036249396,True
1,1,45,0.6,0.05,1,wave,4021,0,0,0.5558318826162646,True
1,1,46,0.6,0.05,1,wave,3971,0,0,0.5575421808108789,True
1,1,47,0.6,0.05,1,wave,3949,0,0,0.5593821220562167,True
1,1,48,0.6,0.05,1,wave,3887,0,0,0.5623874453305892,True
1,1,49,0.6,0.05,1,wave,3864,0,0,0.5665113871635611,True
1,1,50,0.6,0.05,1,wave,3839,0,0,0.5691586350612139,True
1,1,51,0.6,0.05,1,wave,3823,0,0,0.5697096521056761,True
1,1,52,0.6,0.05,1,wave,3772,0,0,0.5699893955461294,True
1,2,1,0.6,0.05,1,wave,3731,27,6,0.5698204234789601,False
1,2,2,0.6,0.05,1,wave,3678,30,13,0.5712343665035345,False
1,2,3,0.6,0.05,1,wave,3595,27,14,0.5738525730180807,False
1,2,4,0.6,0.05,1,wave,3580,23,12,0.5773743016759777,False
1,2,5,0.6,0.05,1,wave,3537,22,8,0.5815662991235511,False
1,2,6,0.6,0.05,1,wave,3496,17,6,0.579233409610984,False
1,2,7,0.6,0.05,1,wave,3457,17,9,0.5857680069424357,False
1,2,8,0.6,0.05,1,wave,3441,15,8,0.5890729439116535,False
1,2,9,0.6,0.05,1,wave,3381,12,7,0.5918367346938775,False
1,2,10,0.6,0.05,1,wave,3334,11,5,0.592381523695261,False
1,2,11,0.6,0.05,1,wave,3315,7,3,0.5963800904977375,False
1,2,12,0.6,0.05,1,wave,3280,6,4,0.5984756097560976,False
1,2,13,0.6,0.05,1,wave,3257,4,3,0.6005526558182377,False
1,2,14,0.6,0.05,1,wave,3223,5,1,0.6016134036611852,False
1,2,15,0.6,0.05,1,wave,3185,4,0,0.6059654631083202,False
1,2,16,0.6,0.05,1,wave,3159,4,3,0.6043051598607154,False
1,2,17,0.6,0.05,1,wave,3119,7,3,0.6091696056428343,False
1,2,18,0.6,0.05,1,wave,5861,4,0,0.3228118068588978,False
1,2,19,0.6,0.05,1,wave,5814,4,3,0.32610939112487103,False
1,2,20,0.6,0.05,1,wave,5669,18,3,0.3295113776680191,False
1,2,21,0.6,0.05,1,wave,5578,15,1,0.33219792040157764,False
1,2,22,0.6,0.05,1,wave,5476,20,5,0.3383856829802776,False
1,2,23,0.6,0.05,1,wave,5326,29,9,0.3404055576417574,False
1,2,24,0.6,0.05,1,wave,5156,35,9,0.3461986035686579,False
1,2,25,0.6,0.05,1,wave,5017,35,9,0.34921267689854496,False
1,2,26,0.6,0.05,1,wave,4936,43,14,0.35311993517017826,False
1,2,27,0.6,0.05,1,wave,4856,37,13,0.3568780889621087,False
1,2,28,0.6,0.05,1,wave,4661,37,13,0.3649431452478009,False
1,2,29,0.6,0.05,1,wave,4555,40,12,0.3672886937431394,False
1,2,30,0.6,0.05,1,wave,4514,33,14,0.371067789100576,False
1,2,31,0.6,0.05,1,wave,4444,40,14,0.37443744374437443,False
1,2,32,0.6,0.05,1,wave,4411,36,14,0.3783722511902063,False
1,2,33,0.6,0.05,1,wave,4267,34,14,0.3838762596672135,False
1,2,34,0.6,0.05,1,wave,4220,33,11,0.38957345971563984,False
1,2,35,0.6,0.05,1,wave,4162,32,11,0.6367131186929361,False
1,2,36,0.6,0.05,1,wave,4058,24,9,0.6399704287826515,False
1,2,37,0.6,0.05,1,wave,3986,22,11,0.6467636728549925,False
1,2,38,0.6,0.05,1,wave,3945,22,10,0.6486692015209126,False
1,2,39,0.6,0.05,1,wave,3870,16,4,0.6524547803617571,False
1,2,40,0.6,0.05,1,wave,3812,14,5,0.6532004197271774,False
1,2,41,0.6,0.05,1,wave,3741,14,9,0.6562416466185512,False
1,2,42,0.6,0.05,1,wave,3692,16,7,0.6579089924160346,False
1,2,43,0.6,0.05,1,wave,4038,11,5,0.657751362060426,False
1,2,44,0.6,0.05,1,wave,3785,10,5,0.6578599735799208,False
1,2,45,0.6,0.05,1,wave,3613,6,2,0.6601162468862442,False
1,2,46,0.6,0.05,1,wave,3542,5,2,0.663184641445511,False
1,2,47,0.6,0.05,1,wave,3492,4,4,0.665807560137457,False
1,2,48,0.6,0.05,1,wave,3441,3,3,0.6669572798605057,False
1,2,49,0.6,0.05,1,wave,3399,0,0,0.6713739335098559,True
1,2,50,0.6,0.05,1,wave,3375,0,0,0.6722962962962963,True
