rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,5,wave,2909,0,0,0.4905465795806119,True
1,1,2,0.5,0.05,5,wave,2869,0,0,0.4890205646566748,True
1,1,3,0.5,0.05,5,wave,2834,0,0,0.4876499647141849,True
1,1,4,0.5,0.05,5,wave,2795,0,0,0.4894454382826476,True
1,1,5,0.5,0.05,5,wave,2761,0,0,0.49040202825063384,True
1,1,6,0.5,0.05,5,wave,2728,0,0,0.4937683284457478,True
1,1,7,0.5,0.05,5,wave,2712,0,0,0.4963126843657817,True
1,1,8,0.5,0.05,5,wave,2678,0,0,0.4981329350261389,True
1,1,9,0.5,0.05,5,wave,2652,0,0,0.498868778280543,True
1,1,10,0.5,0.05,5,wave,2634,0,0,0.4984813971146545,True
1,1,11,0.5,0.05,5,wave,2616,0,0,0.4988532110091743,True
1,1,12,0.5,0.05,5,wave,2599,0,0,0.4998076183147364,True
1,1,13,0.5,0.05,5,wave,2575,0,0,0.5005825242718447,True
1,1,14,0.5,0.05,5,wave,2557,0,0,0.502933124755573,True
1,1,15,0.5,0.05,5,wave,2538,0,0,0.5055161544523247,True
1,1,16,0.5,0.05,5,wave,2521,0,0,0.5053550178500595,True
1,1,17,0.5,0.05,5,wave,2501,0,0,0.5061975209916033,True
1,1,18,0.5,0.05,5,wave,7096,0,0,0.17826944757609922,True
1,1,19,0.5,0.05,5,wave,7065,0,0,0.1815994338287332,True
1,1,20,0.5,0.05,5,wave,7007,0,0,0.18495789924361353,True
1,1,21,0.5,0.05,5,wave,7015,0,0,0.18945117605131861,True
1,1,22,0.5,0.05,5,wave,6931,0,0,0.19131438464867984,True
1,1,23,0.5,0.05,5,wave,6897,0,0,0.19240249383790053,True
1,1,24,0.5,0.05,5,wave,6858,0,0,0.19757946923301253,True
1,1,25,0.5,0.05,5,wave,6740,0,0,0.20118694362017805,True
1,1,26,0.5,0.05,5,wave,6686,0,0,0.20445707448399641,True
1,1,27,0.5,0.05,5,wave,6578,0,0,0.20842201276983885,True
1,1,28,0.5,0.05,5,wave,6424,0,0,0.2134184308841843,True
1,1,29,0.5,0.05,5,wave,6358,0,0,0.21846492607738283,True
1,1,30,0.5,0.05,5,wave,6212,0,0,0.21973599484867998,True
1,1,31,0.5,0.05,5,wave,6093,0,0,0.2243558181519777,True
