rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,20,propagule,2775,0,0,0.6007207207207207,True
1,1,2,0.6,0.0,20,propagule,2726,0,0,0.6045487894350697,True
1,1,3,0.6,0.0,20,propagule,2655,0,0,0.6060263653483993,True
1,1,4,0.6,0.0,20,propagule,2575,0,0,0.6066019417475729,True
1,1,5,0.6,0.0,20,propagule,2507,0,0,0.6067012365376945,True
1,1,6,0.6,0.0,20,propagule,2482,0,0,0.6099919419822724,True
1,1,7,0.6,0.0,20,propagule,2424,0,0,0.6089108910891089,True
1,1,8,0.6,0.0,20,propagule,2394,0,0,0.6115288220551378,True
1,1,9,0.6,0.0,20,propagule,2363,0,0,0.6119339822259839,True
1,1,10,0.6,0.0,20,propagule,2340,0,0,0.6128205128205129,True
1,1,11,0.6,0.0,20,propagule,2291,0,0,0.6119598428633785,True
1,1,12,0.6,0.0,20,propagule,2293,0,0,0.6144788486698648,True
1,1,13,0.6,0.0,20,propagule,2266,0,0,0.6142983230361871,True
1,1,14,0.6,0.0,20,propagule,2252,0,0,0.6158969804618117,True
1,1,15,0.6,0.0,20,propagule,2231,0,0,0.6167637830569251,True
1,1,16,0.6,0.0,20,propagule,2219,0,0,0.6151419558359621,True
1,1,17,0.6,0.0,20,propagule,2182,0,0,0.615948670944088,True
1,1,18,0.6,0.0,20,propagule,6048,0,0,0.22238756613756613,True
1,1,19,0.6,0.0,20,propagule,6051,0,0,0.22591307221946785,True
1,1,20,0.6,0.0,20,propagule,5925,0,0,0.22886075949367088,True
1,1,21,0.6,0.0,20,propagule,5848,0,0,0.23255813953488372,True
1,1,22,0.6,0.0,20,propagule,5837,0,0,0.2381360287819085,True
1,1,23,0.6,0.0,20,propagule,5708,0,0,0.24351786965662228,True
1,1,24,0.6,0.0,20,propagule,5713,0,0,0.24925608261858917,True
1,1,25,0.6,0.0,20,propagule,5671,0,0,0.25216011285487566,True
1,1,26,0.6,0.0,20,propagule,5631,0,0,0.2566151660451074,True
1,1,27,0.6,0.0,20,propagule,5619,0,0,0.2589428723972237,True
1,1,28,0.6,0.0,20,propagule,5499,0,0,0.2640480087288598,True
1,1,29,0.6,0.0,20,propagule,5419,0,0,0.265362613028234,True
1,1,30,0.6,0.0,20,propagule,5381,0,0,0.2703958372049805,True
1,1,31,0.6,0.0,20,propagule,5326,0,0,0.2758167480285392,True
1,1,32,0.6,0.0,20,propagule,5214,0,0,0.27790563866513235,True
1,1,33,0.6,0.0,20,propagule,5121,0,0,0.281195079086116,True
1,1,34,0.6,0.0,20,propagule,5003,0,0,0.2846292224665201,True
1,1,35,0.6,0.0,20,propagule,4909,0,0,0.5445100835200651,True
1,1,36,0.6,0.0,20,propagule,4792,0,0,0.5459098497495827,True
1,1,37,0.6,0.0,20,propagule,4710,0,0,0.5479830148619957,True
1,1,38,0.6,0.0,20,propagule,4647,0,0,0.5521842048633527,True
1,1,39,0.6,0.0,20,propagule,4609,0,0,0.5487090475157301,True
1,1,40,0.6,0.0,20,propagule,4510,0,0,0.5541019955654102,True
1,1,41,0.6,0.0,20,propagule,4436,0,0,0.5552299368800722,True
1,1,42,0.6,0.0,20,propagule,4370,0,0,0.560183066361556,True
1,1,43,0.6,0.0,20,propagule,4466,0,0,0.5591133004926109,True
1,1,44,0.6,0.0,20,propagule,4404,0,0,0.5594913714804723,True
1,1,45,0.6,0.0,20,propagule,4341,0,0,0.5602395761345312,True
1,1,46,0.6,0.0,20,propagule,4325,0,0,0.5597687861271676,True
1,1,47,0.6,0.0,20,propagule,4250,0,0,0.5623529411764706,True
1,1,48,0.6,0.0,20,propagule,4235,0,0,0.5641086186540732,True
1,1,49,0.6,0.0,20,propagule,4197,0,0,0.5682630450321658,True
1,1,50,0.6,0.0,20,propagule,4153,0,0,0.5728389116301469,True
1,1,51,0.6,0.0,20,propagule,4083,0,0,0.5758021062943913,True
1,1,52,0.6,0.0,20,propagule,4061,0,0,0.5769514897808422,True
1,2,1,0.6,0.0,20,propagule,4011,34,5,0.5781600598354525,False
1,2,2,0.6,0.0,20,propagule,3961,33,16,0.5796516031305226,False
1,2,3,0.6,0.0,20,propagule,3911,28,14,0.5811812835591921,False
1,2,4,0.6,0.0,20,propagule,3877,20,11,0.5821511477946866,False
1,2,5,0.6,0.0,20,propagule,3861,23,8,0.5837865837865838,False
1,2,6,0.6,0.0,20,propagule,3820,17,9,0.5871727748691099,False
1,2,7,0.6,0.0,20,propagule,3766,25,9,0.5868295273499734,False
1,2,8,0.6,0.0,20,propagule,3741,18,7,0.58700882117081,False
1,2,9,0.6,0.0,20,propagule,3667,21,7,0.5876738478320153,False
1,2,10,0.6,0.0,20,propagule,3621,19,5,0.5918254625793979,False
1,2,11,0.6,0.0,20,propagule,3553,22,5,0.5958345060512243,False
1,2,12,0.6,0.0,20,propagule,3523,18,10,0.5969344308827703,False
1,2,13,0.6,0.0,20,propagule,3459,19,10,0.6033535703960682,False
1,2,14,0.6,0.0,20,propagule,3420,13,3,0.6055555555555555,False
1,2,15,0.6,0.0,20,propagule,3359,11,3,0.605835069961298,False
1,2,16,0.6,0.0,20,propagule,3340,11,4,0.6059880239520958,False
1,2,17,0.6,0.0,20,propagule,3286,14,6,0.6110772976262934,False
1,2,18,0.6,0.0,20,propagule,6346,11,5,0.3167349511503309,False
1,2,19,0.6,0.0,20,propagule,6152,9,3,0.3210338101430429,False
1,2,20,0.6,0.0,20,propagule,6036,21,3,0.3272034459907223,False
1,2,21,0.6,0.0,20,propagule,5875,26,7,0.32970212765957446,False
1,2,22,0.6,0.0,20,propagule,5748,38,10,0.33524704244954767,False
1,2,23,0.6,0.0,20,propagule,5602,46,11,0.3398786147804356,False
1,2,24,0.6,0.0,20,propagule,5495,50,13,0.3417652411282985,False
1,2,25,0.6,0.0,20,propagule,5358,57,21,0.34807764091078763,False
1,2,26,0.6,0.0,20,propagule,5244,59,23,0.35297482837528604,False
1,2,27,0.6,0.0,20,propagule,5129,57,14,0.3544550594657828,False
1,2,28,0.6,0.0,20,propagule,5026,56,20,0.36012733784321527,False
1,2,29,0.6,0.0,20,propagule,4867,55,26,0.36593384014793506,False
1,2,30,0.6,0.0,20,propagule,4746,48,24,0.3702064896755162,False
1,2,31,0.6,0.0,20,propagule,4620,42,18,0.37705627705627703,False
1,2,32,0.6,0.0,20,propagule,4499,32,13,0.382973994220938,False
1,2,33,0.6,0.0,20,propagule,4408,30,11,0.3911070780399274,False
1,2,34,0.6,0.0,20,propagule,4354,30,9,0.39113458888378505,False
1,2,35,0.6,0.0,20,propagule,4254,31,11,0.6342266102491773,False
1,2,36,0.6,0.0,20,propagule,4145,28,10,0.6410132689987937,False
1,2,37,0.6,0.0,20,propagule,4028,24,12,0.64746772591857,False
1,2,38,0.6,0.0,20,propagule,3976,20,11,0.6519114688128773,False
1,2,39,0.6,0.0,20,propagule,3895,16,4,0.6539152759948652,False
1,2,40,0.6,0.0,20,propagule,3853,12,7,0.6576693485595639,False
1,2,41,0.6,0.0,20,propagule,3807,16,9,0.6624638823220383,False
1,2,42,0.6,0.0,20,propagule,3731,10,6,0.664433127847762,False
1,2,43,0.6,0.0,20,propagule,4059,10,6,0.6602611480660261,False
1,2,44,0.6,0.0,20,propagule,3832,6,4,0.6610125260960334,False
1,2,45,0.6,0.0,20,propagule,3740,4,2,0.6671122994652406,False
1,2,46,0.6,0.0,20,propagule,3653,2,1,0.6673966602792225,False
1,2,47,0.6,0.0,20,propagule,3620,2,2,0.6696132596685083,False
1,2,48,0.6,0.0,20,propagule,3542,1,1,0.6713721061547149,False
1,2,49,0.6,0.0,20,propagule,3534,0,0,0.6731748726655348,True
1,2,50,0.6,0.0,20,propagule,3473,0,0,0.6752087532392744,True
1,2,51,0.6,0.0,20,propagule,3446,0,0,0.6764364480557168,True
1,2,52,0.6,0.0,20,propagule,3395,0,0,0.6774668630338734,True
1,3,1,0.6,0.0,20,propagule,3373,0,0,0.6792173139638304,True
1,3,2,0.6,0.0,20,propagule,3327,0,0,0.6810940787496242,True
1,3,3,0.6,0.0,20,propagule,3296,0,0,0.6823422330097088,True
1,3,4,0.6,0.0,20,propagule,3243,0,0,0.6839346284304656,True
1,3,5,0.6,0.0,20,propagule,3227,0,0,0.6839169507282306,True
1,3,6,0.6,0.0,20,propagule,3167,0,0,0.685506788759078,True
1,3,7,0.6,0.0,20,propagule,3153,0,0,0.6872819536948938,True
1,3,8,0.6,0.0,20,propagule,3106,0,0,0.6902768834513844,True
1,3,9,0.6,0.0,20,propagule,3086,0,0,0.6915100453661698,True
1,3,10,0.6,0.0,20,propagule,3028,0,0,0.6951783355350066,True
1,3,11,0.6,0.0,20,propagule,3018,0,0,0.6971504307488403,True
1,3,12,0.6,0.0,20,propagule,2944,0,0,0.6987092391304348,True
1,3,13,0.6,0.0,20,propagule,2928,0,0,0.6997950819672131,True
1,3,14,0.6,0.0,20,propagule,2892,0,0,0.7029737206085753,True
1,3,15,0.6,0.0,20,propagule,2881,0,0,0.7025338424158278,True
1,3,16,0.6,0.0,20,propagule,2842,0,0,0.7065446868402533,True
1,3,17,0.6,0.0,20,propagule,2827,0,0,0.7060488149982314,True
1,3,18,0.6,0.0,20,propagule,6471,0,0,0.30474424354813784,True
1,3,19,0.6,0.0,20,propagule,6376,0,0,0.308030112923463,True
1,3,20,0.6,0.0,20,propagule,6238,0,0,0.31260019236934916,True
1,3,21,0.6,0.0,20,propagule,6009,0,0,0.3195207189216176,True
1,3,22,0.6,0.0,20,propagule,5890,0,0,0.3239388794567063,True
1,3,23,0.6,0.0,20,propagule,5723,0,0,0.32780010484011884,True
1,3,24,0.6,0.0,20,propagule,5591,0,0,0.33231979967805403,True
1,3,25,0.6,0.0,20,propagule,5471,0,0,0.33485651617620177,True
1,3,26,0.6,0.0,20,propagule,5363,0,0,0.3376841320156629,True
1,3,27,0.6,0.0,20,propagule,5226,0,0,0.3407960199004975,True
1,3,28,0.6,0.0,20,propagule,5120,0,0,0.3474609375,True
1,3,29,0.6,0.0,20,propagule,5000,0,0,0.3516,True
1,3,30,0.6,0.0,20,propagule,4900,0,0,0.3573469387755102,True
1,3,31,0.6,0.0,20,propagule,4778,0,0,0.3612390121389703,True
1,3,32,0.6,0.0,20,propagule,4647,0,0,0.3671185711211534,True
1,3,33,0.6,0.0,20,propagule,4566,0,0,0.37231712658782307,True
1,3,34,0.6,0.0,20,propagule,4468,0,0,0.37757385854968667,True
1,3,35,0.6,0.0,20,propagule,4385,0,0,0.6114025085518814,True
1,3,36,0.6,0.0,20,propagule,4306,0,0,0.6172782164421737,True
1,3,37,0.6,0.0,20,propagule,4200,0,0,0.6176190476190476,True
1,3,38,0.6,0.0,20,propagule,4136,0,0,0.6223404255319149,True
1,3,39,0.6,0.0,20,propagule,4059,0,0,0.6218280364621828,True
1,3,40,0.6,0.0,20,propagule,4010,0,0,0.6251870324189526,True
1,3,41,0.6,0.0,20,propagule,3943,0,0,0.6274410347451179,True
1,3,42,0.6,0.0,20,propagule,3882,0,0,0.6311179804224627,True
1,3,43,0.6,0.0,20,propagule,4384,0,0,0.6265967153284672,True
1,3,44,0.6,0.0,20,propagule,4124,0,0,0.6297284190106692,True
1,3,45,0.6,0.0,20,propagule,3974,0,0,0.6288374433819829,True
1,3,46,0.6,0.0,20,propagule,3887,0,0,0.6341651659377412,True
1,3,47,0.6,0.0,20,propagule,3829,0,0,0.634891616610081,True
1,3,48,0.6,0.0,20,propagule,3748,0,0,0.6392742796157951,True
1,3,49,0.6,0.0,20,propagule,3727,0,0,0.6412664341293265,True
1,3,50,0.6,0.0,20,propagule,3633,0,0,0.6429947701624003,True
1,3,51,0.6,0.0,20,propagule,3608,0,0,0.6466186252771619,True
1,3,52,0.6,0.0,20,propagule,3540,0,0,0.6494350282485876,True
1,4,1,0.6,0.0,20,propagule,3530,0,0,0.6504249291784703,True
1,4,2,0.6,0.0,20,propagule,3444,0,0,0.6536004645760743,True
1,4,3,0.6,0.0,20,propagule,3411,0,0,0.6572852535913222,True
1,4,4,0.6,0.0,20,propagule,3356,0,0,0.6588200238379023,True
1,4,5,0.6,0.0,20,propagule,3362,0,0,0.6621058893515764,True
1,4,6,0.6,0.0,20,propagule,3289,0,0,0.6619033140772271,True
1,4,7,0.6,0.0,20,propagule,3274,0,0,0.6664630421502749,True
1,4,8,0.6,0.0,20,propagule,3189,0,0,0.6688617121354656,True
1,4,9,0.6,0.0,20,propagule,3177,0,0,0.6720176266918476,True
1,4,10,0.6,0.0,20,propagule,3119,0,0,0.6742545687720424,True
1,4,11,0.6,0.0,20,propagule,3102,0,0,0.6769825918762089,True
1,4,12,0.6,0.0,20,propagule,3040,0,0,0.6792763157894737,True
1,4,13,0.6,0.0,20,propagule,3017,0,0,0.6811402055021545,True
1,4,14,0.6,0.0,20,propagule,2966,0,0,0.6837491571139582,True
1,4,15,0.6,0.0,20,propagule,2940,0,0,0.6880952380952381,True
