rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,10,propagule,2727,0,0,0.29262926292629265,True
1,1,2,0.3,0.0,10,propagule,2691,0,0,0.2954292084726867,True
1,1,3,0.3,0.0,10,propagule,2631,0,0,0.29798555682250094,True
1,1,4,0.3,0.0,10,propagule,2588,0,0,0.2982998454404946,True
1,1,5,0.3,0.0,10,propagule,2564,0,0,0.3034321372854914,True
1,1,6,0.3,0.0,10,propagule,2535,0,0,0.304930966469428,True
1,1,7,0.3,0.0,10,propagule,2512,0,0,0.3057324840764331,True
1,1,8,0.3,0.0,10,propagule,2483,0,0,0.30447039871123643,True
1,1,9,0.3,0.0,10,propagule,2462,0,0,0.3066612510154346,True
1,1,10,0.3,0.0,10,propagule,2440,0,0,0.3069672131147541,True
1,1,11,0.3,0.0,10,propagule,2387,0,0,0.3087557603686636,True
1,1,12,0.3,0.0,10,propagule,2382,0,0,0.31024349286314024,True
1,1,13,0.3,0.0,10,propagule,2356,0,0,0.31069609507640067,True
1,1,14,0.3,0.0,10,propagule,2351,0,0,0.3109315185027648,True
1,1,15,0.3,0.0,10,propagule,2332,0,0,0.3113207547169811,True
1,1,16,0.3,0.0,10,propagule,2317,0,0,0.311178247734139,True
1,1,17,0.3,0.0,10,propagule,2305,0,0,0.31323210412147506,True
1,1,18,0.3,0.0,10,propagule,6695,0,0,0.10948469006721434,True
1,1,19,0.3,0.0,10,propagule,6781,0,0,0.1111930393747235,True
1,1,20,0.3,0.0,10,propagule,6620,0,0,0.11374622356495469,True
1,1,21,0.3,0.0,10,propagule,6537,0,0,0.11656723267553924,True
1,1,22,0.3,0.0,10,propagule,6368,0,0,0.12044597989949749,True
1,1,23,0.3,0.0,10,propagule,6406,0,0,0.12332188573212613,True
1,1,24,0.3,0.0,10,propagule,6258,0,0,0.12719718759987217,True
1,1,25,0.3,0.0,10,propagule,6319,0,0,0.12992562114258585,True
1,1,26,0.3,0.0,10,propagule,6175,0,0,0.1334412955465587,True
1,1,27,0.3,0.0,10,propagule,6222,0,0,0.13516554162648667,True
1,1,28,0.3,0.0,10,propagule,5935,0,0,0.14035383319292333,True
1,1,29,0.3,0.0,10,propagule,5888,0,0,0.14555027173913043,True
1,1,30,0.3,0.0,10,propagule,5726,0,0,0.14704855047153337,True
1,1,31,0.3,0.0,10,propagule,5751,0,0,0.15023474178403756,True
1,1,32,0.3,0.0,10,propagule,5587,0,0,0.154286737068194,True
1,1,33,0.3,0.0,10,propagule,5557,0,0,0.1551196688860896,True
1,1,34,0.3,0.0,10,propagule,5372,0,0,0.15785554728220402,True
1,1,35,0.3,0.0,10,propagule,5381,0,0,0.32354580932912097,True
1,1,36,0.3,0.0,10,propagule,5233,0,0,0.32963883049875786,True
1,1,37,0.3,0.0,10,propagule,5162,0,0,0.3326230143355289,True
1,1,38,0.3,0.0,10,propagule,5090,0,0,0.33595284872298625,True
1,1,39,0.3,0.0,10,propagule,5032,0,0,0.3394276629570747,True
1,1,40,0.3,0.0,10,propagule,4991,0,0,0.34421959527148865,True
1,1,41,0.3,0.0,10,propagule,4923,0,0,0.3438959983749746,True
1,1,42,0.3,0.0,10,propagule,4852,0,0,0.34789777411376754,True
1,1,43,0.3,0.0,10,propagule,4953,0,0,0.35493640218049666,True
1,1,44,0.3,0.0,10,propagule,4849,0,0,0.35656836461126007,True
1,1,45,0.3,0.0,10,propagule,4792,0,0,0.3597662771285476,True
1,1,46,0.3,0.0,10,propagule,4742,0,0,0.3597638127372417,True
1,1,47,0.3,0.0,10,propagule,4718,0,0,0.3622297583721916,True
1,1,48,0.3,0.0,10,propagule,4695,0,0,0.36443024494142706,True
1,1,49,0.3,0.0,10,propagule,4630,0,0,0.36825053995680346,True
1,1,50,0.3,0.0,10,propagule,4603,0,0,0.3721485987399522,True
1,1,51,0.3,0.0,10,propagule,4536,0,0,0.37566137566137564,True
1,1,52,0.3,0.0,10,propagule,4477,0,0,0.3788251060978334,True
