rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,20,propagule,2826,0,0,0.10049539985845718,True
1,1,2,0.1,0.05,20,propagule,2768,0,0,0.10332369942196531,True
1,1,3,0.1,0.05,20,propagule,2675,0,0,0.1069158878504673,True
1,1,4,0.1,0.05,20,propagule,2617,0,0,0.10775697363393198,True
1,1,5,0.1,0.05,20,propagule,2541,0,0,0.11019283746556474,True
1,1,6,0.1,0.05,20,propagule,2490,0,0,0.11325301204819277,True
1,1,7,0.1,0.05,20,propagule,2430,0,0,0.11646090534979424,True
1,1,8,0.1,0.05,20,propagule,2362,0,0,0.11727349703640982,True
1,1,9,0.1,0.05,20,propagule,2310,0,0,0.11948051948051948,True
1,1,10,0.1,0.05,20,propagule,2286,0,0,0.12248468941382328,True
1,1,11,0.1,0.05,20,propagule,2236,0,0,0.12343470483005367,True
1,1,12,0.1,0.05,20,propagule,2202,0,0,0.12352406902815623,True
1,1,13,0.1,0.05,20,propagule,2163,0,0,0.12713823393435045,True
1,1,14,0.1,0.05,20,propagule,2115,0,0,0.13049645390070921,True
1,1,15,0.1,0.05,20,propagule,2105,0,0,0.13444180522565322,True
1,1,16,0.1,0.05,20,propagule,2089,0,0,0.13690761129727141,True
1,1,17,0.1,0.05,20,propagule,2053,0,0,0.1388212372138334,True
1,1,18,0.1,0.05,20,propagule,5740,0,0,0.05121951219512195,True
1,1,19,0.1,0.05,20,propagule,5621,0,0,0.053549190535491904,True
1,1,20,0.1,0.05,20,propagule,5429,0,0,0.056363971265426416,True
1,1,21,0.1,0.05,20,propagule,5245,0,0,0.058913250714966635,True
1,1,22,0.1,0.05,20,propagule,5213,0,0,0.06080951467485134,True
1,1,23,0.1,0.05,20,propagule,5106,0,0,0.06345475910693302,True
1,1,24,0.1,0.05,20,propagule,5032,0,0,0.06776629570747218,True
1,1,25,0.1,0.05,20,propagule,4888,0,0,0.07099018003273322,True
1,1,26,0.1,0.05,20,propagule,4812,0,0,0.07128013300083126,True
1,1,27,0.1,0.05,20,propagule,4665,0,0,0.07502679528403002,True
1,1,28,0.1,0.05,20,propagule,4631,0,0,0.07622543727056791,True
1,1,29,0.1,0.05,20,propagule,4459,0,0,0.08006279434850863,True
1,1,30,0.1,0.05,20,propagule,4403,0,0,0.08312514194867136,True
1,1,31,0.1,0.05,20,propagule,4317,0,0,0.08686587908269632,True
1,1,32,0.1,0.05,20,propagule,4212,0,0,0.09021842355175688,True
1,1,33,0.1,0.05,20,propagule,4085,0,0,0.09424724602203183,True
1,1,34,0.1,0.05,20,propagule,4017,0,0,0.09459795867562858,True
1,1,35,0.1,0.05,20,propagule,3908,0,0,0.15609007164790173,True
1,1,36,0.1,0.05,20,propagule,3828,0,0,0.1677115987460815,True
1,1,37,0.1,0.05,20,propagule,3723,0,0,0.16680096696212732,True
1,1,38,0.1,0.05,20,propagule,3579,0,0,0.17127689298686785,True
1,1,39,0.1,0.05,20,propagule,3478,0,0,0.17596319723979298,True
1,1,40,0.1,0.05,20,propagule,3398,0,0,0.1842260153031195,True
1,1,41,0.1,0.05,20,propagule,3308,0,0,0.1837968561064087,True
1,1,42,0.1,0.05,20,propagule,3221,0,0,0.18969264203663458,True
1,1,43,0.1,0.05,20,propagule,3828,0,0,0.2335423197492163,True
1,1,44,0.1,0.05,20,propagule,3462,0,0,0.22097053726169844,True
1,1,45,0.1,0.05,20,propagule,3190,0,0,0.21849529780564264,True
1,1,46,0.1,0.05,20,propagule,3044,0,0,0.21649145860709593,True
1,1,47,0.1,0.05,20,propagule,2916,0,0,0.21707818930041153,True
1,1,48,0.1,0.05,20,propagule,2868,0,0,0.22071129707112971,True
1,1,49,0.1,0.05,20,propagule,2803,0,0,0.22226186229040315,True
1,1,50,0.1,0.05,20,propagule,2747,0,0,0.22278849654168184,True
1,1,51,0.1,0.05,20,propagule,2735,0,0,0.22522851919561243,True
1,1,52,0.1,0.05,20,propagule,2709,0,0,0.23034330011074197,True
1,2,1,0.1,0.05,20,propagule,2640,26,4,0.22803030303030303,False
1,2,2,0.1,0.05,20,propagule,2561,23,7,0.23037875829754004,False
1,2,3,0.1,0.05,20,propagule,2520,23,11,0.23373015873015873,False
1,2,4,0.1,0.05,20,propagule,2479,20,7,0.23436869705526422,False
1,2,5,0.1,0.05,20,propagule,2428,15,6,0.24341021416803954,False
1,2,6,0.1,0.05,20,propagule,2395,18,9,0.2455114822546973,False
1,2,7,0.1,0.05,20,propagule,2338,14,7,0.24508126603934988,False
1,2,8,0.1,0.05,20,propagule,2271,13,5,0.2518714222809335,False
1,2,9,0.1,0.05,20,propagule,2252,10,4,0.25843694493783304,False
1,2,10,0.1,0.05,20,propagule,2235,12,3,0.26174496644295303,False
1,2,11,0.1,0.05,20,propagule,2203,10,5,0.2614616432137994,False
1,2,12,0.1,0.05,20,propagule,2193,16,5,0.2644778841769266,False
1,2,13,0.1,0.05,20,propagule,2164,16,8,0.2634011090573013,False
1,2,14,0.1,0.05,20,propagule,2127,19,11,0.26704278326281145,False
1,2,15,0.1,0.05,20,propagule,2068,14,5,0.2678916827852998,False
1,2,16,0.1,0.05,20,propagule,2046,12,4,0.27370478983382207,False
