rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,4,propagule,2777,0,0,0.09650702196615052,True
1,1,2,0.1,0.045,4,propagule,2758,0,0,0.09825960841189267,True
1,1,3,0.1,0.045,4,propagule,2711,0,0,0.0984876429361859,True
1,1,4,0.1,0.045,4,propagule,2668,0,0,0.10044977511244378,True
1,1,5,0.1,0.045,4,propagule,2607,0,0,0.10126582278481013,True
1,1,6,0.1,0.045,4,propagule,2574,0,0,0.10372960372960373,True
1,1,7,0.1,0.045,4,propagule,2519,0,0,0.10599444223898373,True
1,1,8,0.1,0.045,4,propagule,2510,0,0,0.10756972111553785,True
1,1,9,0.1,0.045,4,propagule,2477,0,0,0.10940654016955995,True
1,1,10,0.1,0.045,4,propagule,2459,0,0,0.1118340788938593,True
1,1,11,0.1,0.045,4,propagule,2405,0,0,0.11351351351351352,True
1,1,12,0.1,0.045,4,propagule,2404,0,0,0.11439267886855241,True
1,1,13,0.1,0.045,4,propagule,2362,0,0,0.11642675698560542,True
1,1,14,0.1,0.045,4,propagule,2347,0,0,0.11631870472944184,True
1,1,15,0.1,0.045,4,propagule,2311,0,0,0.11769796624837732,True
1,1,16,0.1,0.045,4,propagule,2303,0,0,0.11940946591402518,True
1,1,17,0.1,0.045,4,propagule,2265,0,0,0.1205298013245033,True
1,1,18,0.1,0.045,4,propagule,6477,0,0,0.04353867531264474,True
1,1,19,0.1,0.045,4,propagule,6350,0,0,0.0462992125984252,True
1,1,20,0.1,0.045,4,propagule,6283,0,0,0.04790705077192424,True
1,1,21,0.1,0.045,4,propagule,6101,0,0,0.04999180462219308,True
1,1,22,0.1,0.045,4,propagule,6030,0,0,0.051741293532338306,True
1,1,23,0.1,0.045,4,propagule,5808,0,0,0.05457988980716254,True
1,1,24,0.1,0.045,4,propagule,5742,0,0,0.05590386624869383,True
1,1,25,0.1,0.045,4,propagule,5566,0,0,0.057132590729428674,True
1,1,26,0.1,0.045,4,propagule,5496,0,0,0.060043668122270744,True
1,1,27,0.1,0.045,4,propagule,5369,0,0,0.06276774073384243,True
1,1,28,0.1,0.045,4,propagule,5310,0,0,0.06516007532956686,True
1,1,29,0.1,0.045,4,propagule,5167,0,0,0.06696342171472808,True
1,1,30,0.1,0.045,4,propagule,5093,0,0,0.06950716669939132,True
1,1,31,0.1,0.045,4,propagule,4971,0,0,0.0704083685375176,True
1,1,32,0.1,0.045,4,propagule,4913,0,0,0.07246081823732953,True
1,1,33,0.1,0.045,4,propagule,4760,0,0,0.07521008403361344,True
1,1,34,0.1,0.045,4,propagule,4737,0,0,0.077897403419886,True
1,1,35,0.1,0.045,4,propagule,4612,0,0,0.14982653946227234,True
1,1,36,0.1,0.045,4,propagule,4563,0,0,0.15143545912776682,True
1,1,37,0.1,0.045,4,propagule,4436,0,0,0.15577096483318303,True
1,1,38,0.1,0.045,4,propagule,4404,0,0,0.15622161671207993,True
1,1,39,0.1,0.045,4,propagule,4290,0,0,0.15944055944055943,True
1,1,40,0.1,0.045,4,propagule,4189,0,0,0.16161375029840058,True
1,1,41,0.1,0.045,4,propagule,4078,0,0,0.16282491417361453,True
1,1,42,0.1,0.045,4,propagule,4057,0,0,0.16563963519842248,True
1,1,43,0.1,0.045,4,propagule,4128,0,0,0.1937984496124031,True
1,1,44,0.1,0.045,4,propagule,4057,0,0,0.19472516637909787,True
1,1,45,0.1,0.045,4,propagule,3966,0,0,0.19263741805345436,True
1,1,46,0.1,0.045,4,propagule,3947,0,0,0.19356473270838612,True
1,1,47,0.1,0.045,4,propagule,3873,0,0,0.19855409243480507,True
1,1,48,0.1,0.045,4,propagule,3855,0,0,0.20025940337224385,True
1,1,49,0.1,0.045,4,propagule,3776,0,0,0.2028601694915254,True
1,1,50,0.1,0.045,4,propagule,3736,0,0,0.20583511777301927,True
1,1,51,0.1,0.045,4,propagule,3661,0,0,0.20923245015023217,True
