rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,20,wave,2718,0,0,0.5018395879323032,True
1,1,2,0.5,0.05,20,wave,2682,0,0,0.5014914243102162,True
1,1,3,0.5,0.05,20,wave,2610,0,0,0.5038314176245211,True
1,1,4,0.5,0.05,20,wave,2539,0,0,0.5068924773532887,True
1,1,5,0.5,0.05,20,wave,2500,0,0,0.5068,True
1,1,6,0.5,0.05,20,wave,2426,0,0,0.5082440230832647,True
1,1,7,0.5,0.05,20,wave,2372,0,0,0.510539629005059,True
1,1,8,0.5,0.05,20,wave,2312,0,0,0.5086505190311419,True
1,1,9,0.5,0.05,20,wave,2256,0,0,0.5079787234042553,True
1,1,10,0.5,0.05,20,wave,2217,0,0,0.5096977898060442,True
1,1,11,0.5,0.05,20,wave,2189,0,0,0.51301964367291,True
1,1,12,0.5,0.05,20,wave,2134,0,0,0.5135895032802249,True
1,1,13,0.5,0.05,20,wave,2110,0,0,0.5175355450236967,True
1,1,14,0.5,0.05,20,wave,2096,0,0,0.5181297709923665,True
1,1,15,0.5,0.05,20,wave,2071,0,0,0.5195557701593433,True
1,1,16,0.5,0.05,20,wave,2054,0,0,0.5209347614410905,True
1,1,17,0.5,0.05,20,wave,2027,0,0,0.5204736063147508,True
1,1,18,0.5,0.05,20,wave,5892,0,0,0.17973523421588594,True
1,1,19,0.5,0.05,20,wave,5897,0,0,0.18636594878751908,True
1,1,20,0.5,0.05,20,wave,5787,0,0,0.1873163988249525,True
1,1,21,0.5,0.05,20,wave,5809,0,0,0.1886727491823033,True
1,1,22,0.5,0.05,20,wave,5638,0,0,0.19262149698474637,True
1,1,23,0.5,0.05,20,wave,5614,0,0,0.1948699679372996,True
1,1,24,0.5,0.05,20,wave,5550,0,0,0.20108108108108108,True
1,1,25,0.5,0.05,20,wave,5441,0,0,0.20308766770814188,True
1,1,26,0.5,0.05,20,wave,5380,0,0,0.20724907063197026,True
1,1,27,0.5,0.05,20,wave,5290,0,0,0.2103969754253308,True
1,1,28,0.5,0.05,20,wave,5189,0,0,0.21487762574677202,True
1,1,29,0.5,0.05,20,wave,5088,0,0,0.21875,True
1,1,30,0.5,0.05,20,wave,5016,0,0,0.2202950558213716,True
1,1,31,0.5,0.05,20,wave,4900,0,0,0.22510204081632654,True
1,1,32,0.5,0.05,20,wave,4877,0,0,0.22739388968628255,True
1,1,33,0.5,0.05,20,wave,4785,0,0,0.22988505747126436,True
1,1,34,0.5,0.05,20,wave,4697,0,0,0.234192037470726,True
1,1,35,0.5,0.05,20,wave,4616,0,0,0.4919844020797227,True
1,1,36,0.5,0.05,20,wave,4541,0,0,0.49416428099537546,True
1,1,37,0.5,0.05,20,wave,4465,0,0,0.49473684210526314,True
1,1,38,0.5,0.05,20,wave,4434,0,0,0.4986468200270636,True
1,1,39,0.5,0.05,20,wave,4366,0,0,0.5002290426019239,True
1,1,40,0.5,0.05,20,wave,4312,0,0,0.5027829313543599,True
1,1,41,0.5,0.05,20,wave,4276,0,0,0.5051449953227315,True
1,1,42,0.5,0.05,20,wave,4224,0,0,0.5073390151515151,True
1,1,43,0.5,0.05,20,wave,4373,0,0,0.5037731534415733,True
1,1,44,0.5,0.05,20,wave,4214,0,0,0.5028476506881823,True
1,1,45,0.5,0.05,20,wave,4111,0,0,0.5054731208951593,True
1,1,46,0.5,0.05,20,wave,4075,0,0,0.5082208588957056,True
1,1,47,0.5,0.05,20,wave,4014,0,0,0.5104633781763827,True
1,1,48,0.5,0.05,20,wave,3984,0,0,0.5140562248995983,True
1,1,49,0.5,0.05,20,wave,3898,0,0,0.5153925089789636,True
1,1,50,0.5,0.05,20,wave,3860,0,0,0.5150259067357513,True
1,1,51,0.5,0.05,20,wave,3781,0,0,0.5178524199947104,True
1,1,52,0.5,0.05,20,wave,3778,0,0,0.5203811540497618,True
1,2,1,0.5,0.05,20,wave,3741,29,1,0.5231221598503074,False
