rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,2.5,propagule,2835,0,0,0.6959435626102293,True
1,1,2,0.7,0.03,2.5,propagule,2794,0,0,0.6954187544738726,True
1,1,3,0.7,0.03,2.5,propagule,2737,0,0,0.6949214468396054,True
1,1,4,0.7,0.03,2.5,propagule,2688,0,0,0.6915922619047619,True
1,1,5,0.7,0.03,2.5,propagule,2656,0,0,0.6927710843373494,True
1,1,6,0.7,0.03,2.5,propagule,2585,0,0,0.6912959381044488,True
1,1,7,0.7,0.03,2.5,propagule,2547,0,0,0.6929721240675304,True
1,1,8,0.7,0.03,2.5,propagule,2482,0,0,0.6897663174858985,True
1,1,9,0.7,0.03,2.5,propagule,2429,0,0,0.6895841910251133,True
1,1,10,0.7,0.03,2.5,propagule,2364,0,0,0.6912013536379019,True
1,1,11,0.7,0.03,2.5,propagule,2283,0,0,0.689005694261936,True
1,1,12,0.7,0.03,2.5,propagule,2226,0,0,0.6909254267744834,True
1,1,13,0.7,0.03,2.5,propagule,2176,0,0,0.6893382352941176,True
1,1,14,0.7,0.03,2.5,propagule,2115,0,0,0.6884160756501182,True
1,1,15,0.7,0.03,2.5,propagule,2063,0,0,0.6931652932622394,True
1,1,16,0.7,0.03,2.5,propagule,2003,0,0,0.6939590614078882,True
1,1,17,0.7,0.03,2.5,propagule,1959,0,0,0.6927003573251659,True
1,1,18,0.7,0.03,2.5,propagule,5452,0,0,0.24541452677916362,True
1,1,19,0.7,0.03,2.5,propagule,5322,0,0,0.24821495678316421,True
1,1,20,0.7,0.03,2.5,propagule,5094,0,0,0.25343541421279936,True
1,1,21,0.7,0.03,2.5,propagule,4946,0,0,0.2602102709260008,True
1,1,22,0.7,0.03,2.5,propagule,4795,0,0,0.26402502606882167,True
1,1,23,0.7,0.03,2.5,propagule,4627,0,0,0.26993732440025936,True
1,1,24,0.7,0.03,2.5,propagule,4487,0,0,0.27546244706931133,True
1,1,25,0.7,0.03,2.5,propagule,4308,0,0,0.28133704735376047,True
1,1,26,0.7,0.03,2.5,propagule,4179,0,0,0.28906436946637953,True
1,1,27,0.7,0.03,2.5,propagule,4074,0,0,0.2923416789396171,True
1,1,28,0.7,0.03,2.5,propagule,3928,0,0,0.29557026476578413,True
1,1,29,0.7,0.03,2.5,propagule,3811,0,0,0.300708475465757,True
1,1,30,0.7,0.03,2.5,propagule,3697,0,0,0.30375980524749796,True
1,1,31,0.7,0.03,2.5,propagule,3593,0,0,0.30976899526857776,True
1,1,32,0.7,0.03,2.5,propagule,3508,0,0,0.31527936145952107,True
1,1,33,0.7,0.03,2.5,propagule,3435,0,0,0.3190684133915575,True
1,1,34,0.7,0.03,2.5,propagule,3359,0,0,0.32241738612682347,True
1,1,35,0.7,0.03,2.5,propagule,3276,0,0,0.6062271062271062,True
1,1,36,0.7,0.03,2.5,propagule,3220,0,0,0.6083850931677018,True
1,1,37,0.7,0.03,2.5,propagule,3151,0,0,0.6131386861313869,True
1,1,38,0.7,0.03,2.5,propagule,3064,0,0,0.6139033942558747,True
1,1,39,0.7,0.03,2.5,propagule,2998,0,0,0.614076050700467,True
1,1,40,0.7,0.03,2.5,propagule,2949,0,0,0.6178365547643269,True
1,1,41,0.7,0.03,2.5,propagule,2885,0,0,0.6190641247833623,True
1,1,42,0.7,0.03,2.5,propagule,2841,0,0,0.6198521647307286,True
1,1,43,0.7,0.03,2.5,propagule,3498,0,0,0.6206403659233848,True
1,1,44,0.7,0.03,2.5,propagule,3143,0,0,0.6140629971364938,True
1,1,45,0.7,0.03,2.5,propagule,2948,0,0,0.6153324287652646,True
1,1,46,0.7,0.03,2.5,propagule,2829,0,0,0.6207140332272888,True
1,1,47,0.7,0.03,2.5,propagule,2737,0,0,0.6236755571793935,True
1,1,48,0.7,0.03,2.5,propagule,2680,0,0,0.6205223880597015,True
1,1,49,0.7,0.03,2.5,propagule,2636,0,0,0.6225341426403642,True
1,1,50,0.7,0.03,2.5,propagule,2591,0,0,0.6229255113855654,True
1,1,51,0.7,0.03,2.5,propagule,2554,0,0,0.62451057165231,True
1,1,52,0.7,0.03,2.5,propagule,2528,0,0,0.6261867088607594,True
1,2,1,0.7,0.03,2.5,propagule,2496,22,2,0.6278044871794872,False
1,2,2,0.7,0.03,2.5,propagule,2463,22,9,0.6313438895655704,False
1,2,3,0.7,0.03,2.5,propagule,2433,24,14,0.6337854500616523,False
1,2,4,0.7,0.03,2.5,propagule,2398,20,9,0.6363636363636364,False
1,2,5,0.7,0.03,2.5,propagule,2373,16,10,0.6405394016013485,False
1,2,6,0.7,0.03,2.5,propagule,2330,14,8,0.6446351931330472,False
1,2,7,0.7,0.03,2.5,propagule,2282,10,5,0.6481156879929886,False
1,2,8,0.7,0.03,2.5,propagule,2251,9,3,0.6494891159484674,False
1,2,9,0.7,0.03,2.5,propagule,2237,6,3,0.6499776486365668,False
1,2,10,0.7,0.03,2.5,propagule,2208,9,5,0.6485507246376812,False
1,2,11,0.7,0.03,2.5,propagule,2176,6,2,0.6507352941176471,False
1,2,12,0.7,0.03,2.5,propagule,2154,3,0,0.6550603528319405,False
1,2,13,0.7,0.03,2.5,propagule,2132,3,0,0.6566604127579737,False
1,2,14,0.7,0.03,2.5,propagule,2099,3,2,0.6569795140543115,False
1,2,15,0.7,0.03,2.5,propagule,2067,3,3,0.6579583938074504,False
