rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,1,propagule,2787,0,0,0.002511661284535343,True
1,1,2,0.0,0.1,1,propagule,2715,0,0,0.004788213627992633,True
1,1,3,0.0,0.1,1,propagule,2652,0,0,0.007918552036199095,True
1,1,4,0.0,0.1,1,propagule,2577,0,0,0.011641443538998836,True
1,1,5,0.0,0.1,1,propagule,2512,0,0,0.016321656050955414,True
1,1,6,0.0,0.1,1,propagule,2451,0,0,0.018767849857201143,True
1,1,7,0.0,0.1,1,propagule,2388,0,0,0.020100502512562814,True
1,1,8,0.0,0.1,1,propagule,2337,0,0,0.022250748823277707,True
1,1,9,0.0,0.1,1,propagule,2301,0,0,0.024337244676227728,True
1,1,10,0.0,0.1,1,propagule,2262,0,0,0.02564102564102564,True
1,1,11,0.0,0.1,1,propagule,2236,0,0,0.02817531305903399,True
1,1,12,0.0,0.1,1,propagule,2172,0,0,0.029465930018416207,True
1,1,13,0.0,0.1,1,propagule,2146,0,0,0.03215284249767009,True
1,1,14,0.0,0.1,1,propagule,2088,0,0,0.034961685823754786,True
1,1,15,0.0,0.1,1,propagule,2083,0,0,0.03600576092174748,True
1,1,16,0.0,0.1,1,propagule,2053,0,0,0.038480272771553824,True
1,1,17,0.0,0.1,1,propagule,2017,0,0,0.04015865146256817,True
1,1,18,0.0,0.1,1,propagule,5850,0,0,0.016068376068376067,True
1,1,19,0.0,0.1,1,propagule,5744,0,0,0.01793175487465181,True
1,1,20,0.0,0.1,1,propagule,5598,0,0,0.021078956770275097,True
1,1,21,0.0,0.1,1,propagule,5501,0,0,0.02454099254680967,True
1,1,22,0.0,0.1,1,propagule,5479,0,0,0.02701222850885198,True
1,1,23,0.0,0.1,1,propagule,5385,0,0,0.028969359331476322,True
1,1,24,0.0,0.1,1,propagule,5374,0,0,0.0297729810197246,True
1,1,25,0.0,0.1,1,propagule,5307,0,0,0.030714151121160733,True
1,1,26,0.0,0.1,1,propagule,5258,0,0,0.032331685051350326,True
1,1,27,0.0,0.1,1,propagule,5207,0,0,0.033992702131745725,True
1,1,28,0.0,0.1,1,propagule,5148,0,0,0.03632478632478633,True
1,1,29,0.0,0.1,1,propagule,5053,0,0,0.038393033841282405,True
1,1,30,0.0,0.1,1,propagule,5033,0,0,0.039936419630439104,True
1,1,31,0.0,0.1,1,propagule,4977,0,0,0.04118947156921841,True
1,1,32,0.0,0.1,1,propagule,4917,0,0,0.042098840756558877,True
1,1,33,0.0,0.1,1,propagule,4825,0,0,0.04414507772020725,True
1,1,34,0.0,0.1,1,propagule,4698,0,0,0.04767986377181779,True
1,1,35,0.0,0.1,1,propagule,4595,0,0,0.05005440696409141,True
1,1,36,0.0,0.1,1,propagule,4499,0,0,0.060680151144698824,True
1,1,37,0.0,0.1,1,propagule,4451,0,0,0.06605257245562794,True
1,1,38,0.0,0.1,1,propagule,4382,0,0,0.07097215883158375,True
1,1,39,0.0,0.1,1,propagule,4313,0,0,0.07280315325759332,True
1,1,40,0.0,0.1,1,propagule,4195,0,0,0.07365911799761621,True
1,1,41,0.0,0.1,1,propagule,4119,0,0,0.0764748725418791,True
1,1,42,0.0,0.1,1,propagule,4028,0,0,0.0782025819265144,True
1,1,43,0.0,0.1,1,propagule,4099,0,0,0.10368382532324957,True
1,1,44,0.0,0.1,1,propagule,3972,0,0,0.10246727089627392,True
1,1,45,0.0,0.1,1,propagule,3886,0,0,0.1047349459598559,True
1,1,46,0.0,0.1,1,propagule,3846,0,0,0.10764430577223089,True
1,1,47,0.0,0.1,1,propagule,3813,0,0,0.11487018095987411,True
1,1,48,0.0,0.1,1,propagule,3763,0,0,0.12357161838958278,True
1,1,49,0.0,0.1,1,propagule,3772,0,0,0.1325556733828208,True
1,1,50,0.0,0.1,1,propagule,3736,0,0,0.13731263383297646,True
1,1,51,0.0,0.1,1,propagule,3679,0,0,0.1413427561837456,True
1,1,52,0.0,0.1,1,propagule,3629,0,0,0.1410856985395426,True
1,2,1,0.0,0.1,1,propagule,3608,27,2,0.14689578713968957,False
1,2,2,0.0,0.1,1,propagule,3552,24,6,0.14808558558558557,False
