rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,10,wave,2687,0,0,0.7941942687011537,True
1,1,2,0.8,0.075,10,wave,2657,0,0,0.7971396311629657,True
1,1,3,0.8,0.075,10,wave,2548,0,0,0.7978806907378336,True
1,1,4,0.8,0.075,10,wave,2521,0,0,0.796509321697739,True
1,1,5,0.8,0.075,10,wave,2443,0,0,0.7961522717969709,True
1,1,6,0.8,0.075,10,wave,2398,0,0,0.7969140950792327,True
1,1,7,0.8,0.075,10,wave,2357,0,0,0.797199830292745,True
1,1,8,0.8,0.075,10,wave,2319,0,0,0.7973264338076758,True
1,1,9,0.8,0.075,10,wave,2282,0,0,0.796669588080631,True
1,1,10,0.8,0.075,10,wave,2248,0,0,0.7962633451957295,True
1,1,11,0.8,0.075,10,wave,2224,0,0,0.7940647482014388,True
1,1,12,0.8,0.075,10,wave,2198,0,0,0.7975432211101001,True
1,1,13,0.8,0.075,10,wave,2169,0,0,0.797602581834947,True
1,1,14,0.8,0.075,10,wave,2149,0,0,0.799906933457422,True
1,1,15,0.8,0.075,10,wave,2133,0,0,0.7988748241912799,True
1,1,16,0.8,0.075,10,wave,2108,0,0,0.801707779886148,True
1,1,17,0.8,0.075,10,wave,2096,0,0,0.8000954198473282,True
1,1,18,0.8,0.075,10,wave,5803,0,0,0.2869205583318973,True
1,1,19,0.8,0.075,10,wave,5756,0,0,0.2925642807505212,True
1,1,20,0.8,0.075,10,wave,5668,0,0,0.29675370501058573,True
1,1,21,0.8,0.075,10,wave,5582,0,0,0.30186313149408817,True
1,1,22,0.8,0.075,10,wave,5528,0,0,0.30788712011577424,True
1,1,23,0.8,0.075,10,wave,5489,0,0,0.312078702860266,True
1,1,24,0.8,0.075,10,wave,5465,0,0,0.31655992680695333,True
1,1,25,0.8,0.075,10,wave,5384,0,0,0.32280832095096584,True
1,1,26,0.8,0.075,10,wave,5398,0,0,0.32400889218228973,True
1,1,27,0.8,0.075,10,wave,5363,0,0,0.3281745291814283,True
1,1,28,0.8,0.075,10,wave,5242,0,0,0.3349866463181992,True
1,1,29,0.8,0.075,10,wave,5107,0,0,0.3414920697082436,True
1,1,30,0.8,0.075,10,wave,5065,0,0,0.3431391905231984,True
1,1,31,0.8,0.075,10,wave,4986,0,0,0.34777376654632974,True
1,1,32,0.8,0.075,10,wave,4902,0,0,0.35128518971848227,True
1,1,33,0.8,0.075,10,wave,4808,0,0,0.35565723793677206,True
1,1,34,0.8,0.075,10,wave,4749,0,0,0.36049694672562643,True
1,1,35,0.8,0.075,10,wave,4646,0,0,0.6554024967714163,True
1,1,36,0.8,0.075,10,wave,4579,0,0,0.659532649050011,True
1,1,37,0.8,0.075,10,wave,4499,0,0,0.664369859968882,True
1,1,38,0.8,0.075,10,wave,4419,0,0,0.6677981443765558,True
1,1,39,0.8,0.075,10,wave,4365,0,0,0.6698739977090492,True
1,1,40,0.8,0.075,10,wave,4288,0,0,0.6702425373134329,True
1,1,41,0.8,0.075,10,wave,4210,0,0,0.6741092636579572,True
1,1,42,0.8,0.075,10,wave,4163,0,0,0.6725918808551525,True
1,1,43,0.8,0.075,10,wave,4196,0,0,0.6649189704480457,True
1,1,44,0.8,0.075,10,wave,4137,0,0,0.6656997824510514,True
1,1,45,0.8,0.075,10,wave,4070,0,0,0.6692874692874693,True
1,1,46,0.8,0.075,10,wave,3995,0,0,0.6730913642052566,True
1,1,47,0.8,0.075,10,wave,3992,0,0,0.6740981963927856,True
1,1,48,0.8,0.075,10,wave,3949,0,0,0.6740947075208914,True
1,1,49,0.8,0.075,10,wave,3925,0,0,0.6761783439490446,True
1,1,50,0.8,0.075,10,wave,3892,0,0,0.6765159301130524,True
1,1,51,0.8,0.075,10,wave,3864,0,0,0.6809006211180124,True
1,1,52,0.8,0.075,10,wave,3808,0,0,0.6788340336134454,True
1,2,1,0.8,0.075,10,wave,3773,30,3,0.6811555791147628,False
1,2,2,0.8,0.075,10,wave,3734,29,13,0.6834493840385646,False
1,2,3,0.8,0.075,10,wave,3687,26,18,0.6842961757526445,False
1,2,4,0.8,0.075,10,wave,3639,19,10,0.6902995328386919,False
1,2,5,0.8,0.075,10,wave,3587,12,6,0.6927794814608308,False
1,2,6,0.8,0.075,10,wave,3549,9,6,0.6920259227951535,False
1,2,7,0.8,0.075,10,wave,3511,7,5,0.6929649672457989,False
1,2,8,0.8,0.075,10,wave,3482,4,2,0.6955772544514647,False
