rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,2.5,propagule,2669,0,0,0.7909329336830273,True
1,1,2,0.8,0.0,2.5,propagule,2646,0,0,0.7917611489040061,True
1,1,3,0.8,0.0,2.5,propagule,2536,0,0,0.792192429022082,True
1,1,4,0.8,0.0,2.5,propagule,2482,0,0,0.7957292506043513,True
1,1,5,0.8,0.0,2.5,propagule,2381,0,0,0.7937841243175137,True
1,1,6,0.8,0.0,2.5,propagule,2305,0,0,0.793058568329718,True
1,1,7,0.8,0.0,2.5,propagule,2233,0,0,0.7962382445141066,True
1,1,8,0.8,0.0,2.5,propagule,2151,0,0,0.795908879590888,True
1,1,9,0.8,0.0,2.5,propagule,2060,0,0,0.7936893203883495,True
1,1,10,0.8,0.0,2.5,propagule,2008,0,0,0.7933266932270916,True
1,1,11,0.8,0.0,2.5,propagule,1949,0,0,0.7952796305797845,True
1,1,12,0.8,0.0,2.5,propagule,1888,0,0,0.7966101694915254,True
1,1,13,0.8,0.0,2.5,propagule,1828,0,0,0.7970459518599562,True
1,1,14,0.8,0.0,2.5,propagule,1797,0,0,0.7963272120200334,True
1,1,15,0.8,0.0,2.5,propagule,1727,0,0,0.7996525767226405,True
1,1,16,0.8,0.0,2.5,propagule,1685,0,0,0.8011869436201781,True
1,1,17,0.8,0.0,2.5,propagule,1653,0,0,0.8009679370840895,True
1,1,18,0.8,0.0,2.5,propagule,4501,0,0,0.2846034214618974,True
1,1,19,0.8,0.0,2.5,propagule,4316,0,0,0.286144578313253,True
1,1,20,0.8,0.0,2.5,propagule,4180,0,0,0.28779904306220094,True
1,1,21,0.8,0.0,2.5,propagule,4031,0,0,0.29297940957578766,True
1,1,22,0.8,0.0,2.5,propagule,3880,0,0,0.297680412371134,True
1,1,23,0.8,0.0,2.5,propagule,3710,0,0,0.3016172506738544,True
1,1,24,0.8,0.0,2.5,propagule,3604,0,0,0.3054938956714761,True
1,1,25,0.8,0.0,2.5,propagule,3490,0,0,0.31031518624641835,True
1,1,26,0.8,0.0,2.5,propagule,3311,0,0,0.31863485351857446,True
1,1,27,0.8,0.0,2.5,propagule,3218,0,0,0.3219390926041019,True
1,1,28,0.8,0.0,2.5,propagule,3126,0,0,0.327575175943698,True
1,1,29,0.8,0.0,2.5,propagule,3010,0,0,0.33322259136212623,True
1,1,30,0.8,0.0,2.5,propagule,2922,0,0,0.337782340862423,True
1,1,31,0.8,0.0,2.5,propagule,2854,0,0,0.34127540294323755,True
1,1,32,0.8,0.0,2.5,propagule,2790,0,0,0.3473118279569892,True
1,1,33,0.8,0.0,2.5,propagule,2706,0,0,0.35291943828529193,True
1,1,34,0.8,0.0,2.5,propagule,2634,0,0,0.35876993166287013,True
1,1,35,0.8,0.0,2.5,propagule,2564,0,0,0.6544461778471139,True
1,1,36,0.8,0.0,2.5,propagule,2442,0,0,0.6588861588861589,True
1,1,37,0.8,0.0,2.5,propagule,2353,0,0,0.6638334041648959,True
1,1,38,0.8,0.0,2.5,propagule,2277,0,0,0.6666666666666666,True
1,1,39,0.8,0.0,2.5,propagule,2224,0,0,0.6695143884892086,True
1,1,40,0.8,0.0,2.5,propagule,2188,0,0,0.6727605118829981,True
1,1,41,0.8,0.0,2.5,propagule,2141,0,0,0.6749182624941616,True
1,1,42,0.8,0.0,2.5,propagule,2120,0,0,0.6759433962264151,True
1,1,43,0.8,0.0,2.5,propagule,2660,0,0,0.6387218045112782,True
1,1,44,0.8,0.0,2.5,propagule,2402,0,0,0.6461282264779351,True
1,1,45,0.8,0.0,2.5,propagule,2279,0,0,0.6559894690653796,True
1,1,46,0.8,0.0,2.5,propagule,2189,0,0,0.6624029237094564,True
1,1,47,0.8,0.0,2.5,propagule,2144,0,0,0.6688432835820896,True
1,1,48,0.8,0.0,2.5,propagule,2094,0,0,0.670487106017192,True
1,1,49,0.8,0.0,2.5,propagule,2064,0,0,0.6715116279069767,True
1,1,50,0.8,0.0,2.5,propagule,2052,0,0,0.6715399610136452,True
1,1,51,0.8,0.0,2.5,propagule,2028,0,0,0.6706114398422091,True
1,1,52,0.8,0.0,2.5,propagule,2009,0,0,0.6729716276754605,True
1,2,1,0.8,0.0,2.5,propagule,1979,14,2,0.6766043456291057,False
1,2,2,0.8,0.0,2.5,propagule,1951,15,6,0.6776012301383906,False
1,2,3,0.8,0.0,2.5,propagule,1925,12,3,0.6825974025974026,False
1,2,4,0.8,0.0,2.5,propagule,1894,9,6,0.6816261879619853,False
1,2,5,0.8,0.0,2.5,propagule,1872,11,9,0.6848290598290598,False
1,2,6,0.8,0.0,2.5,propagule,1839,5,3,0.6889613920609027,False
1,2,7,0.8,0.0,2.5,propagule,1819,2,1,0.6932380428807037,False
1,2,8,0.8,0.0,2.5,propagule,1801,3,2,0.6923931149361466,False
1,2,9,0.8,0.0,2.5,propagule,1781,3,2,0.6973610331274565,False
1,2,10,0.8,0.0,2.5,propagule,1754,3,1,0.6978335233751425,False
1,2,11,0.8,0.0,2.5,propagule,1731,2,1,0.6984402079722704,False
1,2,12,0.8,0.0,2.5,propagule,1709,2,1,0.6980690462258631,False
1,2,13,0.8,0.0,2.5,propagule,1682,1,1,0.6997621878715814,False
1,2,14,0.8,0.0,2.5,propagule,1663,1,1,0.7011425135297655,False
1,2,15,0.8,0.0,2.5,propagule,1644,0,0,0.7031630170316302,False
1,2,16,0.8,0.0,2.5,propagule,1617,0,0,0.7050092764378478,False
1,2,17,0.8,0.0,2.5,propagule,1602,0,0,0.7034956304619226,False
1,2,18,0.8,0.0,2.5,propagule,3027,0,0,0.36934258341592335,False
1,2,19,0.8,0.0,2.5,propagule,2992,0,0,0.3713235294117647,False
1,2,20,0.8,0.0,2.5,propagule,2917,0,0,0.37538567020911895,False
1,2,21,0.8,0.0,2.5,propagule,2868,0,0,0.3807531380753138,False
1,2,22,0.8,0.0,2.5,propagule,2821,0,0,0.3839064161644807,False
1,2,23,0.8,0.0,2.5,propagule,2748,0,0,0.3875545851528384,False
1,2,24,0.8,0.0,2.5,propagule,2668,0,0,0.3961769115442279,False
1,2,25,0.8,0.0,2.5,propagule,2621,0,0,0.3994658527279664,False
1,2,26,0.8,0.0,2.5,propagule,2560,0,0,0.405078125,False
1,2,27,0.8,0.0,2.5,propagule,2506,0,0,0.4066241021548284,False
1,2,28,0.8,0.0,2.5,propagule,2469,0,0,0.4090724989874443,False
1,2,29,0.8,0.0,2.5,propagule,2437,0,0,0.41239228559704555,False
1,2,30,0.8,0.0,2.5,propagule,2347,0,0,0.4175543246697912,False
1,2,31,0.8,0.0,2.5,propagule,2281,0,0,0.4213064445418676,False
1,2,32,0.8,0.0,2.5,propagule,2205,0,0,0.42630385487528344,False
1,2,33,0.8,0.0,2.5,propagule,2167,0,0,0.43054914628518687,False
1,2,34,0.8,0.0,2.5,propagule,2121,0,0,0.4365865157944366,False
1,2,35,0.8,0.0,2.5,propagule,2082,0,0,0.7276657060518732,False
1,2,36,0.8,0.0,2.5,propagule,2050,0,0,0.7297560975609756,False
1,2,37,0.8,0.0,2.5,propagule,2009,0,0,0.7336983573917372,False
1,2,38,0.8,0.0,2.5,propagule,1981,0,0,0.7354871277132762,False
1,2,39,0.8,0.0,2.5,propagule,1960,0,0,0.736734693877551,False
1,2,40,0.8,0.0,2.5,propagule,1931,0,0,0.7379596064215432,False
1,2,41,0.8,0.0,2.5,propagule,1897,0,0,0.7385345282024249,False
1,2,42,0.8,0.0,2.5,propagule,1868,0,0,0.7403640256959315,False
1,2,43,0.8,0.0,2.5,propagule,2457,6,3,0.7049247049247049,False
1,2,44,0.8,0.0,2.5,propagule,2210,3,2,0.7013574660633484,False
1,2,45,0.8,0.0,2.5,propagule,2095,2,1,0.7093078758949881,False
1,2,46,0.8,0.0,2.5,propagule,2003,1,1,0.7179231153270095,False
1,2,47,0.8,0.0,2.5,propagule,1944,0,0,0.7242798353909465,False
1,2,48,0.8,0.0,2.5,propagule,1904,0,0,0.7247899159663865,False
1,2,49,0.8,0.0,2.5,propagule,1885,0,0,0.7283819628647215,False
1,2,50,0.8,0.0,2.5,propagule,1862,0,0,0.7287862513426423,False
1,2,51,0.8,0.0,2.5,propagule,1845,0,0,0.7306233062330624,False
1,2,52,0.8,0.0,2.5,propagule,1821,0,0,0.7320153761669412,False
1,3,1,0.8,0.0,2.5,propagule,1796,0,0,0.734966592427617,False
1,3,2,0.8,0.0,2.5,propagule,1780,0,0,0.7348314606741573,False
1,3,3,0.8,0.0,2.5,propagule,1761,0,0,0.7342419080068143,False
1,3,4,0.8,0.0,2.5,propagule,1737,0,0,0.7374784110535406,False
1,3,5,0.8,0.0,2.5,propagule,1724,0,0,0.7378190255220418,False
1,3,6,0.8,0.0,2.5,propagule,1701,0,0,0.7389770723104057,False
1,3,7,0.8,0.0,2.5,propagule,1681,0,0,0.7418203450327187,False
1,3,8,0.8,0.0,2.5,propagule,1669,0,0,0.7429598562013181,False
1,3,9,0.8,0.0,2.5,propagule,1642,0,0,0.7472594397076736,False
1,3,10,0.8,0.0,2.5,propagule,1618,0,0,0.7490729295426453,False
1,3,11,0.8,0.0,2.5,propagule,1592,0,0,0.7487437185929648,False
1,3,12,0.8,0.0,2.5,propagule,1581,0,0,0.7488931056293485,False
1,3,13,0.8,0.0,2.5,propagule,1566,0,0,0.7522349936143039,False
1,3,14,0.8,0.0,2.5,propagule,1554,0,0,0.7522522522522522,False
1,3,15,0.8,0.0,2.5,propagule,1540,0,0,0.7551948051948052,False
1,3,16,0.8,0.0,2.5,propagule,1526,0,0,0.7588466579292268,False
1,3,17,0.8,0.0,2.5,propagule,1514,0,0,0.7582562747688243,False
1,3,18,0.8,0.0,2.5,propagule,3407,0,0,0.3343117111828588,False
1,3,19,0.8,0.0,2.5,propagule,3364,0,0,0.3412604042806183,False
1,3,20,0.8,0.0,2.5,propagule,3277,0,0,0.3460482148306378,False
1,3,21,0.8,0.0,2.5,propagule,3219,0,0,0.34917676296986644,False
1,3,22,0.8,0.0,2.5,propagule,3139,0,0,0.35393437400446004,False
1,3,23,0.8,0.0,2.5,propagule,3057,0,0,0.3578671900556101,False
