rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,20,propagule,2819,0,0,0.4043987229514012,True
1,1,2,0.4,0.075,20,propagule,2802,0,0,0.4050678087080657,True
1,1,3,0.4,0.075,20,propagule,2745,0,0,0.4058287795992714,True
1,1,4,0.4,0.075,20,propagule,2687,0,0,0.40714551544473393,True
1,1,5,0.4,0.075,20,propagule,2623,0,0,0.40716736561189476,True
1,1,6,0.4,0.075,20,propagule,2564,0,0,0.4083463338533541,True
1,1,7,0.4,0.075,20,propagule,2534,0,0,0.4112075769534333,True
1,1,8,0.4,0.075,20,propagule,2503,0,0,0.40990811026767876,True
1,1,9,0.4,0.075,20,propagule,2461,0,0,0.4087769199512393,True
1,1,10,0.4,0.075,20,propagule,2427,0,0,0.411619283065513,True
1,1,11,0.4,0.075,20,propagule,2388,0,0,0.41499162479061974,True
1,1,12,0.4,0.075,20,propagule,2355,0,0,0.4123142250530786,True
1,1,13,0.4,0.075,20,propagule,2290,0,0,0.41397379912663756,True
1,1,14,0.4,0.075,20,propagule,2246,0,0,0.41495992876224397,True
1,1,15,0.4,0.075,20,propagule,2204,0,0,0.41742286751361163,True
1,1,16,0.4,0.075,20,propagule,2182,0,0,0.4175068744271311,True
1,1,17,0.4,0.075,20,propagule,2131,0,0,0.4218676677616143,True
1,1,18,0.4,0.075,20,propagule,6006,0,0,0.15051615051615053,True
1,1,19,0.4,0.075,20,propagule,5864,0,0,0.15433151432469305,True
1,1,20,0.4,0.075,20,propagule,5669,0,0,0.15769977068266008,True
1,1,21,0.4,0.075,20,propagule,5581,0,0,0.1607238846084931,True
1,1,22,0.4,0.075,20,propagule,5483,0,0,0.16341418931242022,True
1,1,23,0.4,0.075,20,propagule,5418,0,0,0.16352897748246586,True
1,1,24,0.4,0.075,20,propagule,5343,0,0,0.1678832116788321,True
1,1,25,0.4,0.075,20,propagule,5310,0,0,0.16986817325800377,True
1,1,26,0.4,0.075,20,propagule,5253,0,0,0.17551875118979632,True
1,1,27,0.4,0.075,20,propagule,5241,0,0,0.17782865865292882,True
1,1,28,0.4,0.075,20,propagule,5087,0,0,0.1802634165519953,True
1,1,29,0.4,0.075,20,propagule,5014,0,0,0.1828879138412445,True
1,1,30,0.4,0.075,20,propagule,4896,0,0,0.1875,True
1,1,31,0.4,0.075,20,propagule,4823,0,0,0.18888658511300022,True
1,1,32,0.4,0.075,20,propagule,4722,0,0,0.19462092333756884,True
1,1,33,0.4,0.075,20,propagule,4614,0,0,0.199826614651062,True
1,1,34,0.4,0.075,20,propagule,4457,0,0,0.20192954902400717,True
1,1,35,0.4,0.075,20,propagule,4435,0,0,0.4250281848928974,True
1,1,36,0.4,0.075,20,propagule,4300,0,0,0.4297674418604651,True
1,1,37,0.4,0.075,20,propagule,4226,0,0,0.4335068622811169,True
1,1,38,0.4,0.075,20,propagule,4126,0,0,0.435288414929714,True
1,1,39,0.4,0.075,20,propagule,4011,0,0,0.43754674644727,True
1,1,40,0.4,0.075,20,propagule,3896,0,0,0.4391683778234086,True
1,1,41,0.4,0.075,20,propagule,3814,0,0,0.44231777661248034,True
1,1,42,0.4,0.075,20,propagule,3758,0,0,0.44491750931346463,True
1,1,43,0.4,0.075,20,propagule,4039,0,0,0.45283486011388957,True
1,1,44,0.4,0.075,20,propagule,3808,0,0,0.4482668067226891,True
1,1,45,0.4,0.075,20,propagule,3716,0,0,0.44967707212055974,True
1,1,46,0.4,0.075,20,propagule,3626,0,0,0.4553226696083839,True
1,1,47,0.4,0.075,20,propagule,3566,0,0,0.45793606281547955,True
1,1,48,0.4,0.075,20,propagule,3531,0,0,0.46360804304729536,True
1,1,49,0.4,0.075,20,propagule,3481,0,0,0.46739442688882504,True
1,1,50,0.4,0.075,20,propagule,3411,0,0,0.4693638229258282,True
1,1,51,0.4,0.075,20,propagule,3357,0,0,0.4745308310991957,True
1,1,52,0.4,0.075,20,propagule,3314,0,0,0.4755582377791189,True
1,2,1,0.4,0.075,20,propagule,3221,18,1,0.47873331263582736,False
1,2,2,0.4,0.075,20,propagule,3167,17,4,0.48215977265550997,False
1,2,3,0.4,0.075,20,propagule,3114,18,11,0.4794476557482338,False
1,2,4,0.4,0.075,20,propagule,3019,14,6,0.48194766478966544,False
1,2,5,0.4,0.075,20,propagule,2953,10,2,0.4839146630545208,False
1,2,6,0.4,0.075,20,propagule,2889,9,3,0.48944271374177917,False
1,2,7,0.4,0.075,20,propagule,2851,9,4,0.4924587863907401,False
1,2,8,0.4,0.075,20,propagule,2778,8,4,0.49604031677465804,False
1,2,9,0.4,0.075,20,propagule,2764,6,3,0.49819102749638206,False
1,2,10,0.4,0.075,20,propagule,2706,4,2,0.500369549150037,False
1,2,11,0.4,0.075,20,propagule,2675,3,1,0.49906542056074765,False
1,2,12,0.4,0.075,20,propagule,2629,2,1,0.502472422974515,False
1,2,13,0.4,0.075,20,propagule,2603,3,2,0.5059546676911256,False
1,2,14,0.4,0.075,20,propagule,2540,3,1,0.5078740157480315,False
1,2,15,0.4,0.075,20,propagule,2506,1,0,0.5115722266560255,False
1,2,16,0.4,0.075,20,propagule,2458,1,0,0.5130187144019528,False
1,2,17,0.4,0.075,20,propagule,2449,1,1,0.5161290322580645,False
1,2,18,0.4,0.075,20,propagule,4612,2,2,0.27254986990459673,False
1,2,19,0.4,0.075,20,propagule,4534,0,0,0.27437141596823994,False
1,2,20,0.4,0.075,20,propagule,4398,0,0,0.2771714415643474,False
1,2,21,0.4,0.075,20,propagule,4333,0,0,0.28132933302561736,False
1,2,22,0.4,0.075,20,propagule,4181,0,0,0.2829466634776369,False
1,2,23,0.4,0.075,20,propagule,4062,0,0,0.2902511078286558,False
1,2,24,0.4,0.075,20,propagule,3983,0,0,0.2927441626914386,False
1,2,25,0.4,0.075,20,propagule,3920,0,0,0.29617346938775513,False
1,2,26,0.4,0.075,20,propagule,3840,0,0,0.3026041666666667,False
1,2,27,0.4,0.075,20,propagule,3768,0,0,0.304140127388535,False
1,2,28,0.4,0.075,20,propagule,3700,0,0,0.3083783783783784,False
1,2,29,0.4,0.075,20,propagule,3634,0,0,0.3065492570170611,False
1,2,30,0.4,0.075,20,propagule,3585,0,0,0.3118549511854951,False
1,2,31,0.4,0.075,20,propagule,3476,0,0,0.31645569620253167,False
1,2,32,0.4,0.075,20,propagule,3405,0,0,0.32276064610866373,False
1,2,33,0.4,0.075,20,propagule,3356,0,0,0.3253873659117998,False
1,2,34,0.4,0.075,20,propagule,3305,0,0,0.3267776096822995,False
1,2,35,0.4,0.075,20,propagule,3292,0,0,0.5151883353584447,False
1,2,36,0.4,0.075,20,propagule,3209,0,0,0.5210345902150203,False
1,2,37,0.4,0.075,20,propagule,3142,0,0,0.5232336091661363,False
1,2,38,0.4,0.075,20,propagule,3115,0,0,0.5287319422150882,False
1,2,39,0.4,0.075,20,propagule,3076,0,0,0.533485045513654,False
1,2,40,0.4,0.075,20,propagule,3036,1,1,0.5342555994729907,False
1,2,41,0.4,0.075,20,propagule,3003,1,1,0.5391275391275391,False
1,2,42,0.4,0.075,20,propagule,2952,0,0,0.5389566395663956,False
1,2,43,0.4,0.075,20,propagule,3487,0,0,0.5560653857183826,True
1,2,44,0.4,0.075,20,propagule,3200,0,0,0.550625,True
1,2,45,0.4,0.075,20,propagule,3014,0,0,0.5481088254810883,True
