rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,4,propagule,2738,0,0,0.3130021913805698,True
1,1,2,0.3,0.03,4,propagule,2699,0,0,0.31344942571322715,True
1,1,3,0.3,0.03,4,propagule,2631,0,0,0.31546940326871914,True
1,1,4,0.3,0.03,4,propagule,2592,0,0,0.31905864197530864,True
1,1,5,0.3,0.03,4,propagule,2543,0,0,0.31812819504522216,True
1,1,6,0.3,0.03,4,propagule,2494,0,0,0.32558139534883723,True
1,1,7,0.3,0.03,4,propagule,2445,0,0,0.3259713701431493,True
1,1,8,0.3,0.03,4,propagule,2405,0,0,0.3280665280665281,True
1,1,9,0.3,0.03,4,propagule,2353,0,0,0.33021674458138545,True
1,1,10,0.3,0.03,4,propagule,2321,0,0,0.33046100818612667,True
1,1,11,0.3,0.03,4,propagule,2249,0,0,0.3339261894175189,True
1,1,12,0.3,0.03,4,propagule,2226,0,0,0.33737646001796945,True
1,1,13,0.3,0.03,4,propagule,2182,0,0,0.3377635197066911,True
1,1,14,0.3,0.03,4,propagule,2138,0,0,0.33863423760523853,True
1,1,15,0.3,0.03,4,propagule,2089,0,0,0.3389181426519866,True
1,1,16,0.3,0.03,4,propagule,2060,0,0,0.3412621359223301,True
1,1,17,0.3,0.03,4,propagule,2033,0,0,0.3428430890309887,True
1,1,18,0.3,0.03,4,propagule,5670,0,0,0.12275132275132275,True
1,1,19,0.3,0.03,4,propagule,5497,0,0,0.12388575586683645,True
1,1,20,0.3,0.03,4,propagule,5402,0,0,0.12736023694927803,True
1,1,21,0.3,0.03,4,propagule,5232,0,0,0.12996941896024464,True
1,1,22,0.3,0.03,4,propagule,5091,0,0,0.1321940679630721,True
1,1,23,0.3,0.03,4,propagule,4939,0,0,0.13504758048187893,True
1,1,24,0.3,0.03,4,propagule,4857,0,0,0.13856289890879145,True
1,1,25,0.3,0.03,4,propagule,4731,0,0,0.14119636440498837,True
1,1,26,0.3,0.03,4,propagule,4673,0,0,0.14466081746201584,True
