rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,10,propagule,2809,0,0,0.2876468494126023,True
1,1,2,0.3,0.075,10,propagule,2788,0,0,0.2901721664275466,True
1,1,3,0.3,0.075,10,propagule,2761,0,0,0.29011227816008694,True
1,1,4,0.3,0.075,10,propagule,2742,0,0,0.2921225382932166,True
1,1,5,0.3,0.075,10,propagule,2725,0,0,0.29174311926605506,True
1,1,6,0.3,0.075,10,propagule,2699,0,0,0.29121896998888475,True
1,1,7,0.3,0.075,10,propagule,2681,0,0,0.29578515479298767,True
1,1,8,0.3,0.075,10,propagule,2652,0,0,0.2944947209653092,True
1,1,9,0.3,0.075,10,propagule,2631,0,0,0.29418472063854045,True
1,1,10,0.3,0.075,10,propagule,2608,0,0,0.294478527607362,True
1,1,11,0.3,0.075,10,propagule,2573,0,0,0.29498639720171005,True
1,1,12,0.3,0.075,10,propagule,2560,0,0,0.297265625,True
1,1,13,0.3,0.075,10,propagule,2536,0,0,0.30086750788643535,True
1,1,14,0.3,0.075,10,propagule,2518,0,0,0.3018268467037331,True
1,1,15,0.3,0.075,10,propagule,2481,0,0,0.3022974607013301,True
1,1,16,0.3,0.075,10,propagule,2461,0,0,0.30190979276716784,True
1,1,17,0.3,0.075,10,propagule,2432,0,0,0.3026315789473684,True
1,1,18,0.3,0.075,10,propagule,6994,0,0,0.10566199599656849,True
1,1,19,0.3,0.075,10,propagule,6794,0,0,0.10980276714748308,True
1,1,20,0.3,0.075,10,propagule,6695,0,0,0.11202389843166542,True
1,1,21,0.3,0.075,10,propagule,6627,0,0,0.11588954277953825,True
1,1,22,0.3,0.075,10,propagule,6478,0,0,0.12102500771843161,True
1,1,23,0.3,0.075,10,propagule,6435,0,0,0.12245532245532245,True
1,1,24,0.3,0.075,10,propagule,6253,0,0,0.12505997121381737,True
1,1,25,0.3,0.075,10,propagule,6225,0,0,0.12755020080321286,True
1,1,26,0.3,0.075,10,propagule,6130,0,0,0.12903752039151714,True
1,1,27,0.3,0.075,10,propagule,6152,0,0,0.13377763328998699,True
1,1,28,0.3,0.075,10,propagule,5989,0,0,0.1374186007680748,True
1,1,29,0.3,0.075,10,propagule,5985,0,0,0.13951545530492898,True
1,1,30,0.3,0.075,10,propagule,5863,0,0,0.14020126215248166,True
1,1,31,0.3,0.075,10,propagule,5864,0,0,0.14171214188267395,True
1,1,32,0.3,0.075,10,propagule,5709,0,0,0.14380802242073917,True
1,1,33,0.3,0.075,10,propagule,5637,0,0,0.15043462834841229,True
1,1,34,0.3,0.075,10,propagule,5525,0,0,0.15167420814479637,True
1,1,35,0.3,0.075,10,propagule,5421,0,0,0.33536247924737134,True
1,1,36,0.3,0.075,10,propagule,5399,0,0,0.3398777551398407,True
1,1,37,0.3,0.075,10,propagule,5323,0,0,0.3422881833552508,True
1,1,38,0.3,0.075,10,propagule,5240,0,0,0.34599236641221376,True
1,1,39,0.3,0.075,10,propagule,5209,0,0,0.34843540026876557,True
1,1,40,0.3,0.075,10,propagule,5120,0,0,0.3482421875,True
1,1,41,0.3,0.075,10,propagule,5106,0,0,0.3501762632197415,True
1,1,42,0.3,0.075,10,propagule,4969,0,0,0.35198229019923527,True
1,1,43,0.3,0.075,10,propagule,5075,0,0,0.35901477832512313,True
1,1,44,0.3,0.075,10,propagule,4986,0,0,0.3565984757320497,True
1,1,45,0.3,0.075,10,propagule,5006,0,0,0.3567718737514982,True
1,1,46,0.3,0.075,10,propagule,4979,0,0,0.3615183771841735,True
1,1,47,0.3,0.075,10,propagule,4932,0,0,0.36415247364152475,True
1,1,48,0.3,0.075,10,propagule,4896,0,0,0.36703431372549017,True
1,1,49,0.3,0.075,10,propagule,4854,0,0,0.37062216728471364,True
1,1,50,0.3,0.075,10,propagule,4841,0,0,0.3720305721958273,True
1,1,51,0.3,0.075,10,propagule,4817,0,0,0.37471455262611586,True
1,1,52,0.3,0.075,10,propagule,4747,0,0,0.3789761954918896,True
1,2,1,0.3,0.075,10,propagule,4749,32,6,0.3828174352495262,False
1,2,2,0.3,0.075,10,propagule,4721,36,12,0.3861470027536539,False
1,2,3,0.3,0.075,10,propagule,4630,33,13,0.38228941684665224,False
1,2,4,0.3,0.075,10,propagule,4602,44,13,0.38961321164710994,False
1,2,5,0.3,0.075,10,propagule,4538,40,18,0.3904803878360511,False
1,2,6,0.3,0.075,10,propagule,4474,42,21,0.3940545373267769,False
1,2,7,0.3,0.075,10,propagule,4339,34,14,0.3968656372436045,False
1,2,8,0.3,0.075,10,propagule,4300,30,13,0.40162790697674416,False
1,2,9,0.3,0.075,10,propagule,4199,35,11,0.4034293879495118,False
1,2,10,0.3,0.075,10,propagule,4169,36,7,0.40513312544974817,False
1,2,11,0.3,0.075,10,propagule,4111,37,11,0.4093894429579178,False
1,2,12,0.3,0.075,10,propagule,4081,39,17,0.41141876990933596,False
1,2,13,0.3,0.075,10,propagule,3977,42,17,0.41211968820719136,False
1,2,14,0.3,0.075,10,propagule,3942,40,12,0.4150177574835109,False
1,2,15,0.3,0.075,10,propagule,3869,38,13,0.41716205737916773,False
1,2,16,0.3,0.075,10,propagule,3843,44,15,0.419984387197502,False
1,2,17,0.3,0.075,10,propagule,3762,42,16,0.4223817118553961,False
1,2,18,0.3,0.075,10,propagule,7189,47,17,0.22172763944915844,False
1,2,19,0.3,0.075,10,propagule,7101,56,11,0.22391212505280947,False
1,2,20,0.3,0.075,10,propagule,6940,66,13,0.226657060518732,False
