rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1,propagule,2720,0,0,0.7099264705882353,True
1,1,2,0.7,0.0,1,propagule,2675,0,0,0.7132710280373832,True
1,1,3,0.7,0.0,1,propagule,2590,0,0,0.7138996138996139,True
1,1,4,0.7,0.0,1,propagule,2509,0,0,0.7138302112395377,True
1,1,5,0.7,0.0,1,propagule,2434,0,0,0.7169268693508628,True
1,1,6,0.7,0.0,1,propagule,2366,0,0,0.7172442941673711,True
1,1,7,0.7,0.0,1,propagule,2309,0,0,0.7163274144651364,True
1,1,8,0.7,0.0,1,propagule,2263,0,0,0.7180733539549271,True
1,1,9,0.7,0.0,1,propagule,2204,0,0,0.7218693284936479,True
1,1,10,0.7,0.0,1,propagule,2156,0,0,0.7217068645640075,True
1,1,11,0.7,0.0,1,propagule,2106,0,0,0.7222222222222222,True
1,1,12,0.7,0.0,1,propagule,2065,0,0,0.7239709443099274,True
1,1,13,0.7,0.0,1,propagule,2032,0,0,0.7249015748031497,True
1,1,14,0.7,0.0,1,propagule,2018,0,0,0.7294350842418236,True
1,1,15,0.7,0.0,1,propagule,1991,0,0,0.7297840281265696,True
1,1,16,0.7,0.0,1,propagule,1962,0,0,0.7313965341488278,True
1,1,17,0.7,0.0,1,propagule,1938,0,0,0.7306501547987616,True
1,1,18,0.7,0.0,1,propagule,5690,0,0,0.24745166959578208,True
1,1,19,0.7,0.0,1,propagule,5689,0,0,0.25153805589734574,True
1,1,20,0.7,0.0,1,propagule,5558,0,0,0.25836631881971933,True
1,1,21,0.7,0.0,1,propagule,5473,0,0,0.2614653754796273,True
1,1,22,0.7,0.0,1,propagule,5373,0,0,0.26930951051554064,True
1,1,23,0.7,0.0,1,propagule,5389,0,0,0.27110781221005753,True
1,1,24,0.7,0.0,1,propagule,5278,0,0,0.2760515346722243,True
1,1,25,0.7,0.0,1,propagule,5327,0,0,0.27839309179650834,True
1,1,26,0.7,0.0,1,propagule,5312,0,0,0.28181475903614456,True
1,1,27,0.7,0.0,1,propagule,5206,0,0,0.28774490971955435,True
1,1,28,0.7,0.0,1,propagule,5159,0,0,0.28842798992052726,True
1,1,29,0.7,0.0,1,propagule,5013,0,0,0.296229802513465,True
1,1,30,0.7,0.0,1,propagule,4933,0,0,0.3008311372390026,True
1,1,31,0.7,0.0,1,propagule,4908,0,0,0.3029747351263244,True
1,1,32,0.7,0.0,1,propagule,4907,0,0,0.30609333605054007,True
1,1,33,0.7,0.0,1,propagule,4825,0,0,0.3088082901554404,True
1,1,34,0.7,0.0,1,propagule,4742,0,0,0.31231547870097004,True
1,1,35,0.7,0.0,1,propagule,4689,0,0,0.5869055235657923,True
1,1,36,0.7,0.0,1,propagule,4598,0,0,0.5893866898651587,True
1,1,37,0.7,0.0,1,propagule,4563,0,0,0.5943458251150558,True
