rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,2,propagule,2769,0,0,0.0018057060310581437,True
1,1,2,0.0,0.03,2,propagule,2727,0,0,0.003667033370003667,True
1,1,3,0.0,0.03,2,propagule,2658,0,0,0.008276899924755455,True
1,1,4,0.0,0.03,2,propagule,2621,0,0,0.009156810377718427,True
1,1,5,0.0,0.03,2,propagule,2540,0,0,0.01141732283464567,True
1,1,6,0.0,0.03,2,propagule,2495,0,0,0.014028056112224449,True
1,1,7,0.0,0.03,2,propagule,2440,0,0,0.01639344262295082,True
1,1,8,0.0,0.03,2,propagule,2375,0,0,0.018105263157894735,True
1,1,9,0.0,0.03,2,propagule,2343,0,0,0.021340162185232606,True
1,1,10,0.0,0.03,2,propagule,2285,0,0,0.022319474835886213,True
1,1,11,0.0,0.03,2,propagule,2211,0,0,0.02397105382180009,True
1,1,12,0.0,0.03,2,propagule,2166,0,0,0.027700831024930747,True
1,1,13,0.0,0.03,2,propagule,2133,0,0,0.030473511486169714,True
1,1,14,0.0,0.03,2,propagule,2079,0,0,0.03222703222703223,True
1,1,15,0.0,0.03,2,propagule,2023,0,0,0.037567968363816116,True
1,1,16,0.0,0.03,2,propagule,1995,0,0,0.040100250626566414,True
1,1,17,0.0,0.03,2,propagule,1975,0,0,0.0410126582278481,True
1,1,18,0.0,0.03,2,propagule,5501,0,0,0.01563352117796764,True
1,1,19,0.0,0.03,2,propagule,5305,0,0,0.018096135721017908,True
1,1,20,0.0,0.03,2,propagule,5138,0,0,0.021019852082522383,True
1,1,21,0.0,0.03,2,propagule,4961,0,0,0.023785527111469463,True
1,1,22,0.0,0.03,2,propagule,4832,0,0,0.026076158940397352,True
1,1,23,0.0,0.03,2,propagule,4656,0,0,0.027706185567010308,True
1,1,24,0.0,0.03,2,propagule,4492,0,0,0.0304986642920748,True
1,1,25,0.0,0.03,2,propagule,4329,0,0,0.033495033495033494,True
1,1,26,0.0,0.03,2,propagule,4181,0,0,0.035398230088495575,True
1,1,27,0.0,0.03,2,propagule,4088,0,0,0.03595890410958904,True
1,1,28,0.0,0.03,2,propagule,3973,0,0,0.038509942109237354,True
1,1,29,0.0,0.03,2,propagule,3879,0,0,0.042278937870585204,True
1,1,30,0.0,0.03,2,propagule,3791,0,0,0.04484304932735426,True
1,1,31,0.0,0.03,2,propagule,3720,0,0,0.04811827956989247,True
1,1,32,0.0,0.03,2,propagule,3637,0,0,0.05031619466593346,True
1,1,33,0.0,0.03,2,propagule,3555,0,0,0.05260196905766526,True
1,1,34,0.0,0.03,2,propagule,3482,0,0,0.053130384836300976,True
1,1,35,0.0,0.03,2,propagule,3385,0,0,0.05583456425406204,True
1,1,36,0.0,0.03,2,propagule,3318,0,0,0.05756479807112719,True
1,1,37,0.0,0.03,2,propagule,3235,0,0,0.05811437403400309,True
1,1,38,0.0,0.03,2,propagule,3200,0,0,0.060625,True
1,1,39,0.0,0.03,2,propagule,3147,0,0,0.06259930092151256,True
1,1,40,0.0,0.03,2,propagule,3090,0,0,0.06537216828478964,True
1,1,41,0.0,0.03,2,propagule,3053,0,0,0.06878480183426139,True
1,1,42,0.0,0.03,2,propagule,3012,0,0,0.0697211155378486,True
1,1,43,0.0,0.03,2,propagule,3292,0,0,0.1491494532199271,True
1,1,44,0.0,0.03,2,propagule,3134,0,0,0.13688576898532226,True
1,1,45,0.0,0.03,2,propagule,2994,0,0,0.12792251169004676,True
1,1,46,0.0,0.03,2,propagule,2836,0,0,0.1202397743300423,True
1,1,47,0.0,0.03,2,propagule,2722,0,0,0.11866274797942689,True
1,1,48,0.0,0.03,2,propagule,2666,0,0,0.11852963240810202,True
1,1,49,0.0,0.03,2,propagule,2605,0,0,0.11938579654510556,True
1,1,50,0.0,0.03,2,propagule,2570,0,0,0.12140077821011673,True
1,1,51,0.0,0.03,2,propagule,2550,0,0,0.12313725490196079,True
1,1,52,0.0,0.03,2,propagule,2500,0,0,0.1244,True
1,2,1,0.0,0.03,2,propagule,2474,7,0,0.12530315278900567,False
1,2,2,0.0,0.03,2,propagule,2445,7,0,0.1276073619631902,False
1,2,3,0.0,0.03,2,propagule,2406,7,1,0.12801330008312553,False
1,2,4,0.0,0.03,2,propagule,2370,8,4,0.1320675105485232,False
1,2,5,0.0,0.03,2,propagule,2318,21,4,0.13373597929249353,False
1,2,6,0.0,0.03,2,propagule,2299,21,7,0.137016093953893,False
1,2,7,0.0,0.03,2,propagule,2264,27,7,0.14001766784452296,False
1,2,8,0.0,0.03,2,propagule,2238,30,9,0.14387846291331546,False
1,2,9,0.0,0.03,2,propagule,2203,43,13,0.14707217430776215,False
1,2,10,0.0,0.03,2,propagule,2180,53,16,0.15045871559633028,False
1,2,11,0.0,0.03,2,propagule,2150,65,18,0.15209302325581395,False
1,2,12,0.0,0.03,2,propagule,2112,63,20,0.15577651515151514,False
1,2,13,0.0,0.03,2,propagule,2075,70,20,0.15855421686746987,False
1,2,14,0.0,0.03,2,propagule,2049,71,24,0.1595900439238653,False
1,2,15,0.0,0.03,2,propagule,2014,80,30,0.1608738828202582,False
1,2,16,0.0,0.03,2,propagule,1974,76,35,0.1646403242147923,False
1,2,17,0.0,0.03,2,propagule,1934,70,32,0.16804550155118925,False
