rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,35,propagule,2799,0,0,0.20793140407288319,True
1,1,2,0.2,0.075,35,propagule,2758,0,0,0.2124728063814358,True
1,1,3,0.2,0.075,35,propagule,2700,0,0,0.21703703703703703,True
1,1,4,0.2,0.075,35,propagule,2644,0,0,0.21898638426626324,True
1,1,5,0.2,0.075,35,propagule,2614,0,0,0.22188217291507267,True
1,1,6,0.2,0.075,35,propagule,2546,0,0,0.22152395915161036,True
1,1,7,0.2,0.075,35,propagule,2490,0,0,0.22048192771084338,True
1,1,8,0.2,0.075,35,propagule,2427,0,0,0.22373300370828184,True
1,1,9,0.2,0.075,35,propagule,2400,0,0,0.22541666666666665,True
1,1,10,0.2,0.075,35,propagule,2377,0,0,0.22675641564997898,True
1,1,11,0.2,0.075,35,propagule,2360,0,0,0.2271186440677966,True
1,1,12,0.2,0.075,35,propagule,2335,0,0,0.2291220556745182,True
1,1,13,0.2,0.075,35,propagule,2312,0,0,0.2305363321799308,True
1,1,14,0.2,0.075,35,propagule,2297,0,0,0.23204179364388333,True
1,1,15,0.2,0.075,35,propagule,2285,0,0,0.2336980306345733,True
1,1,16,0.2,0.075,35,propagule,2246,0,0,0.23552983081032947,True
1,1,17,0.2,0.075,35,propagule,2224,0,0,0.2360611510791367,True
1,1,18,0.2,0.075,35,propagule,6501,0,0,0.08167974157821874,True
1,1,19,0.2,0.075,35,propagule,6466,0,0,0.08506031549644293,True
1,1,20,0.2,0.075,35,propagule,6266,0,0,0.08825406958187042,True
1,1,21,0.2,0.075,35,propagule,6216,0,0,0.09185971685971686,True
1,1,22,0.2,0.075,35,propagule,6087,0,0,0.09528503367833087,True
1,1,23,0.2,0.075,35,propagule,6000,0,0,0.098,True
1,1,24,0.2,0.075,35,propagule,5867,0,0,0.1012442474859383,True
1,1,25,0.2,0.075,35,propagule,5806,0,0,0.10385807785049948,True
1,1,26,0.2,0.075,35,propagule,5698,0,0,0.10565110565110565,True
1,1,27,0.2,0.075,35,propagule,5621,0,0,0.1095890410958904,True
1,1,28,0.2,0.075,35,propagule,5667,0,0,0.11134639138874183,True
1,1,29,0.2,0.075,35,propagule,5583,0,0,0.11445459430413756,True
1,1,30,0.2,0.075,35,propagule,5473,0,0,0.11766855472318655,True
1,1,31,0.2,0.075,35,propagule,5388,0,0,0.12323682256867112,True
1,1,32,0.2,0.075,35,propagule,5306,0,0,0.12627214474180173,True
1,1,33,0.2,0.075,35,propagule,5265,0,0,0.12801519468186134,True
1,1,34,0.2,0.075,35,propagule,5222,0,0,0.13021830716200689,True
1,1,35,0.2,0.075,35,propagule,5164,0,0,0.24786986831913246,True
1,1,36,0.2,0.075,35,propagule,5077,0,0,0.2558597597006106,True
1,1,37,0.2,0.075,35,propagule,4982,0,0,0.25993576876756325,True
1,1,38,0.2,0.075,35,propagule,4850,0,0,0.26350515463917523,True
1,1,39,0.2,0.075,35,propagule,4814,0,0,0.2656834233485667,True
1,1,40,0.2,0.075,35,propagule,4745,0,0,0.2680716543730242,True
1,1,41,0.2,0.075,35,propagule,4716,0,0,0.27162849872773537,True
1,1,42,0.2,0.075,35,propagule,4645,0,0,0.27298170075349837,True
1,1,43,0.2,0.075,35,propagule,4768,0,0,0.2862835570469799,True
1,1,44,0.2,0.075,35,propagule,4696,0,0,0.2847103918228279,True
1,1,45,0.2,0.075,35,propagule,4639,0,0,0.2838973916792412,True
1,1,46,0.2,0.075,35,propagule,4606,0,0,0.2881024750325662,True
1,1,47,0.2,0.075,35,propagule,4581,0,0,0.29273084479371314,True
1,1,48,0.2,0.075,35,propagule,4514,0,0,0.29375276916260523,True
1,1,49,0.2,0.075,35,propagule,4458,0,0,0.29542395693135937,True
