rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,20,propagule,2711,0,0,0.19365547768351163,True
1,1,2,0.2,0.075,20,propagule,2658,0,0,0.1963882618510158,True
1,1,3,0.2,0.075,20,propagule,2568,0,0,0.19820872274143303,True
1,1,4,0.2,0.075,20,propagule,2516,0,0,0.2046899841017488,True
1,1,5,0.2,0.075,20,propagule,2432,0,0,0.203125,True
1,1,6,0.2,0.075,20,propagule,2398,0,0,0.20892410341951625,True
1,1,7,0.2,0.075,20,propagule,2340,0,0,0.2128205128205128,True
1,1,8,0.2,0.075,20,propagule,2314,0,0,0.2139152981849611,True
1,1,9,0.2,0.075,20,propagule,2289,0,0,0.21581476627348187,True
1,1,10,0.2,0.075,20,propagule,2238,0,0,0.2162645218945487,True
1,1,11,0.2,0.075,20,propagule,2226,0,0,0.22012578616352202,True
1,1,12,0.2,0.075,20,propagule,2166,0,0,0.22022160664819945,True
1,1,13,0.2,0.075,20,propagule,2147,0,0,0.22123893805309736,True
1,1,14,0.2,0.075,20,propagule,2127,0,0,0.22331922896097792,True
1,1,15,0.2,0.075,20,propagule,2116,0,0,0.22306238185255198,True
1,1,16,0.2,0.075,20,propagule,2076,0,0,0.2254335260115607,True
1,1,17,0.2,0.075,20,propagule,2058,0,0,0.22546161321671526,True
1,1,18,0.2,0.075,20,propagule,5983,0,0,0.07838876817650009,True
1,1,19,0.2,0.075,20,propagule,6023,0,0,0.08069068570479827,True
1,1,20,0.2,0.075,20,propagule,5972,0,0,0.08271935699933021,True
1,1,21,0.2,0.075,20,propagule,5809,0,0,0.08572904114305388,True
1,1,22,0.2,0.075,20,propagule,5747,0,0,0.08717591787019315,True
1,1,23,0.2,0.075,20,propagule,5620,0,0,0.09181494661921709,True
1,1,24,0.2,0.075,20,propagule,5578,0,0,0.09358192900681248,True
1,1,25,0.2,0.075,20,propagule,5495,0,0,0.09572338489535942,True
1,1,26,0.2,0.075,20,propagule,5368,0,0,0.09742921013412817,True
1,1,27,0.2,0.075,20,propagule,5296,0,0,0.09913141993957704,True
1,1,28,0.2,0.075,20,propagule,5307,0,0,0.09967966836254004,True
1,1,29,0.2,0.075,20,propagule,5247,0,0,0.10444063274251954,True
1,1,30,0.2,0.075,20,propagule,5124,0,0,0.10655737704918032,True
1,1,31,0.2,0.075,20,propagule,5071,0,0,0.11003746795503845,True
1,1,32,0.2,0.075,20,propagule,4985,0,0,0.11173520561685055,True
1,1,33,0.2,0.075,20,propagule,4963,0,0,0.11444690711263349,True
1,1,34,0.2,0.075,20,propagule,4863,0,0,0.11618342586880527,True
1,1,35,0.2,0.075,20,propagule,4823,0,0,0.22952519178934272,True
1,1,36,0.2,0.075,20,propagule,4744,0,0,0.2327150084317032,True
1,1,37,0.2,0.075,20,propagule,4660,0,0,0.23476394849785406,True
1,1,38,0.2,0.075,20,propagule,4550,0,0,0.23868131868131867,True
1,1,39,0.2,0.075,20,propagule,4521,0,0,0.24043353240433532,True
1,1,40,0.2,0.075,20,propagule,4432,0,0,0.24187725631768953,True
1,1,41,0.2,0.075,20,propagule,4359,0,0,0.2445515026382198,True
1,1,42,0.2,0.075,20,propagule,4318,0,0,0.2475683186660491,True
1,1,43,0.2,0.075,20,propagule,4540,0,0,0.26123348017621145,True
1,1,44,0.2,0.075,20,propagule,4329,0,0,0.255024255024255,True
1,1,45,0.2,0.075,20,propagule,4188,0,0,0.25692454632282713,True
1,1,46,0.2,0.075,20,propagule,4136,0,0,0.2589458413926499,True
1,1,47,0.2,0.075,20,propagule,4071,0,0,0.26111520510930974,True
1,1,48,0.2,0.075,20,propagule,3991,0,0,0.26384364820846906,True
1,1,49,0.2,0.075,20,propagule,3938,0,0,0.26307770441848655,True
1,1,50,0.2,0.075,20,propagule,3862,0,0,0.2667011910926981,True
1,1,51,0.2,0.075,20,propagule,3817,0,0,0.26722556981922974,True
1,1,52,0.2,0.075,20,propagule,3735,0,0,0.26827309236947794,True
1,2,1,0.2,0.075,20,propagule,3683,30,7,0.2707032310616345,False
1,2,2,0.2,0.075,20,propagule,3616,40,14,0.2735066371681416,False
1,2,3,0.2,0.075,20,propagule,3533,45,12,0.2765355222190773,False
1,2,4,0.2,0.075,20,propagule,3473,42,16,0.27958537287647567,False
1,2,5,0.2,0.075,20,propagule,3429,51,21,0.28288130650335375,False
1,2,6,0.2,0.075,20,propagule,3351,53,15,0.2855863921217547,False
1,2,7,0.2,0.075,20,propagule,3297,47,21,0.28996057021534727,False
1,2,8,0.2,0.075,20,propagule,3249,57,27,0.2920898738073253,False
1,2,9,0.2,0.075,20,propagule,3191,55,18,0.29614540896270763,False
1,2,10,0.2,0.075,20,propagule,3131,52,16,0.30150111785372086,False
1,2,11,0.2,0.075,20,propagule,3105,53,19,0.3037037037037037,False
1,2,12,0.2,0.075,20,propagule,3049,56,25,0.30469006231551327,False
1,2,13,0.2,0.075,20,propagule,3017,60,22,0.308584686774942,False
1,2,14,0.2,0.075,20,propagule,2953,51,21,0.3149339654588554,False
1,2,15,0.2,0.075,20,propagule,2909,49,22,0.31454107940873155,False
1,2,16,0.2,0.075,20,propagule,2842,50,20,0.31562280084447575,False
1,2,17,0.2,0.075,20,propagule,2817,47,15,0.32161874334398294,False
1,2,18,0.2,0.075,20,propagule,5373,38,16,0.16638749302065886,False
1,2,19,0.2,0.075,20,propagule,5355,49,21,0.16993464052287582,False
1,2,20,0.2,0.075,20,propagule,5272,64,18,0.17488619119878604,False
1,2,21,0.2,0.075,20,propagule,5182,72,17,0.17792358162871477,False
1,2,22,0.2,0.075,20,propagule,5017,81,20,0.18178194139924259,False
1,2,23,0.2,0.075,20,propagule,4931,75,26,0.1831271547353478,False
1,2,24,0.2,0.075,20,propagule,4819,85,34,0.18717576260634985,False
1,2,25,0.2,0.075,20,propagule,4712,85,35,0.19078947368421054,False
1,2,26,0.2,0.075,20,propagule,4595,87,36,0.19521218715995647,False
1,2,27,0.2,0.075,20,propagule,4453,79,32,0.19739501459690095,False
1,2,28,0.2,0.075,20,propagule,4347,78,28,0.2015182884748102,False
1,2,29,0.2,0.075,20,propagule,4225,80,24,0.20402366863905325,False
1,2,30,0.2,0.075,20,propagule,4141,74,19,0.21081864283989374,False
1,2,31,0.2,0.075,20,propagule,4069,71,32,0.21159990169574835,False
1,2,32,0.2,0.075,20,propagule,3978,65,35,0.21644042232277527,False
1,2,33,0.2,0.075,20,propagule,3902,51,21,0.22091235263967196,False
1,2,34,0.2,0.075,20,propagule,3824,46,16,0.223326359832636,False
1,2,35,0.2,0.075,20,propagule,3768,49,19,0.34049893842887474,False
1,2,36,0.2,0.075,20,propagule,3706,51,24,0.3445763626551538,False
1,2,37,0.2,0.075,20,propagule,3607,48,21,0.34654837815359024,False
1,2,38,0.2,0.075,20,propagule,3552,41,13,0.3474099099099099,False
1,2,39,0.2,0.075,20,propagule,3491,32,13,0.3471784588942996,False
1,2,40,0.2,0.075,20,propagule,3448,34,15,0.3491879350348028,False
1,2,41,0.2,0.075,20,propagule,3396,33,12,0.3542402826855124,False
1,2,42,0.2,0.075,20,propagule,3317,32,13,0.3548387096774194,False
1,2,43,0.2,0.075,20,propagule,3654,32,10,0.3864258347016968,False
1,2,44,0.2,0.075,20,propagule,3493,26,7,0.3796163756083596,False
1,2,45,0.2,0.075,20,propagule,3429,26,12,0.3782443861184019,False
1,2,46,0.2,0.075,20,propagule,3384,24,11,0.3820921985815603,False
1,2,47,0.2,0.075,20,propagule,3373,16,7,0.3854135784168396,False
1,2,48,0.2,0.075,20,propagule,3325,15,8,0.3894736842105263,False
1,2,49,0.2,0.075,20,propagule,3291,11,6,0.3907626861136433,False
1,2,50,0.2,0.075,20,propagule,3256,9,5,0.39465601965601965,False
1,2,51,0.2,0.075,20,propagule,3212,9,3,0.39632627646326274,False
1,2,52,0.2,0.075,20,propagule,3192,6,2,0.40225563909774437,False
1,3,1,0.2,0.075,20,propagule,3183,7,5,0.4068488846999686,False
1,3,2,0.2,0.075,20,propagule,3155,6,4,0.4091917591125198,False
1,3,3,0.2,0.075,20,propagule,3125,4,1,0.41344,False
1,3,4,0.2,0.075,20,propagule,3095,3,1,0.41583198707592894,False
1,3,5,0.2,0.075,20,propagule,3088,3,1,0.4164507772020725,False
1,3,6,0.2,0.075,20,propagule,3061,2,0,0.4178373080692584,False
1,3,7,0.2,0.075,20,propagule,3039,2,0,0.4244817374136229,False
1,3,8,0.2,0.075,20,propagule,3017,1,1,0.42658269804441495,False
1,3,9,0.2,0.075,20,propagule,3006,1,1,0.4328010645375915,False
1,3,10,0.2,0.075,20,propagule,2983,0,0,0.434126718069058,True
1,3,11,0.2,0.075,20,propagule,2963,0,0,0.43503206209922374,True
