rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,5,propagule,2732,0,0,0.6991215226939971,True
1,1,2,0.7,0.03,5,propagule,2702,0,0,0.7042931162102146,True
1,1,3,0.7,0.03,5,propagule,2598,0,0,0.7013086989992302,True
1,1,4,0.7,0.03,5,propagule,2546,0,0,0.706598586017282,True
1,1,5,0.7,0.03,5,propagule,2502,0,0,0.7062350119904077,True
1,1,6,0.7,0.03,5,propagule,2454,0,0,0.7102689486552567,True
1,1,7,0.7,0.03,5,propagule,2384,0,0,0.7101510067114094,True
1,1,8,0.7,0.03,5,propagule,2338,0,0,0.7125748502994012,True
1,1,9,0.7,0.03,5,propagule,2305,0,0,0.7106290672451193,True
1,1,10,0.7,0.03,5,propagule,2263,0,0,0.7145382235969951,True
1,1,11,0.7,0.03,5,propagule,2198,0,0,0.7133757961783439,True
1,1,12,0.7,0.03,5,propagule,2157,0,0,0.7148817802503477,True
1,1,13,0.7,0.03,5,propagule,2097,0,0,0.7162613257033857,True
1,1,14,0.7,0.03,5,propagule,2066,0,0,0.718296224588577,True
1,1,15,0.7,0.03,5,propagule,2018,0,0,0.7150644202180376,True
1,1,16,0.7,0.03,5,propagule,1966,0,0,0.7171922685656155,True
1,1,17,0.7,0.03,5,propagule,1924,0,0,0.7130977130977131,True
1,1,18,0.7,0.03,5,propagule,5622,0,0,0.24350764852365706,True
1,1,19,0.7,0.03,5,propagule,5430,0,0,0.24640883977900552,True
1,1,20,0.7,0.03,5,propagule,5260,0,0,0.2511406844106464,True
1,1,21,0.7,0.03,5,propagule,5114,0,0,0.2565506452874462,True
1,1,22,0.7,0.03,5,propagule,4945,0,0,0.26066734074823056,True
1,1,23,0.7,0.03,5,propagule,4832,0,0,0.2628311258278146,True
1,1,24,0.7,0.03,5,propagule,4729,0,0,0.26792133643476423,True
1,1,25,0.7,0.03,5,propagule,4568,0,0,0.2714535901926445,True
1,1,26,0.7,0.03,5,propagule,4459,0,0,0.27517380578605066,True
1,1,27,0.7,0.03,5,propagule,4326,0,0,0.2780859916782247,True
1,1,28,0.7,0.03,5,propagule,4197,0,0,0.28448892065761255,True
1,1,29,0.7,0.03,5,propagule,4091,0,0,0.2896602297726717,True
1,1,30,0.7,0.03,5,propagule,3994,0,0,0.2946920380570856,True
1,1,31,0.7,0.03,5,propagule,3901,0,0,0.2999230966418867,True
1,1,32,0.7,0.03,5,propagule,3814,0,0,0.30597797587834297,True
1,1,33,0.7,0.03,5,propagule,3724,0,0,0.3112244897959184,True
1,1,34,0.7,0.03,5,propagule,3669,0,0,0.31616244208231126,True
1,1,35,0.7,0.03,5,propagule,3570,0,0,0.6047619047619047,True
1,1,36,0.7,0.03,5,propagule,3489,0,0,0.6059042705646317,True
1,1,37,0.7,0.03,5,propagule,3388,0,0,0.6109799291617474,True
1,1,38,0.7,0.03,5,propagule,3324,0,0,0.6131167268351384,True
1,1,39,0.7,0.03,5,propagule,3256,0,0,0.6179361179361179,True
1,1,40,0.7,0.03,5,propagule,3215,0,0,0.6192846034214619,True
1,1,41,0.7,0.03,5,propagule,3161,0,0,0.6194242328377095,True
1,1,42,0.7,0.03,5,propagule,3117,0,0,0.6195059351940969,True
1,1,43,0.7,0.03,5,propagule,3472,0,0,0.6154953917050692,True
1,1,44,0.7,0.03,5,propagule,3265,0,0,0.6211332312404287,True
1,1,45,0.7,0.03,5,propagule,3129,0,0,0.6196868008948546,True
1,1,46,0.7,0.03,5,propagule,3000,0,0,0.6186666666666667,True
1,1,47,0.7,0.03,5,propagule,2933,0,0,0.6212069553358336,True
1,1,48,0.7,0.03,5,propagule,2870,0,0,0.6202090592334495,True
1,1,49,0.7,0.03,5,propagule,2840,0,0,0.625,True
1,1,50,0.7,0.03,5,propagule,2813,0,0,0.6267330252399573,True
1,1,51,0.7,0.03,5,propagule,2770,0,0,0.6274368231046932,True
1,1,52,0.7,0.03,5,propagule,2748,0,0,0.631004366812227,True
1,2,1,0.7,0.03,5,propagule,2709,5,0,0.6323366555924695,False
1,2,2,0.7,0.03,5,propagule,2679,5,0,0.6326987681970885,False
1,2,3,0.7,0.03,5,propagule,2654,5,0,0.6356443104747551,False
1,2,4,0.7,0.03,5,propagule,2634,5,0,0.6370539104024298,False
1,2,5,0.7,0.03,5,propagule,2612,5,2,0.641271056661562,False
1,2,6,0.7,0.03,5,propagule,2574,6,3,0.6425796425796426,False
1,2,7,0.7,0.03,5,propagule,2530,4,2,0.6446640316205534,False
1,2,8,0.7,0.03,5,propagule,2491,3,1,0.6475311120032116,False
1,2,9,0.7,0.03,5,propagule,2460,2,1,0.6483739837398373,False
1,2,10,0.7,0.03,5,propagule,2429,2,1,0.6525319061342116,False
1,2,11,0.7,0.03,5,propagule,2391,1,0,0.6549560853199499,False
1,2,12,0.7,0.03,5,propagule,2357,1,0,0.6567670767925329,False
1,2,13,0.7,0.03,5,propagule,2320,1,0,0.6612068965517242,False
1,2,14,0.7,0.03,5,propagule,2296,3,1,0.662020905923345,False
1,2,15,0.7,0.03,5,propagule,2273,3,2,0.6599208095028597,False
1,2,16,0.7,0.03,5,propagule,2243,2,2,0.662059741417744,False
1,2,17,0.7,0.03,5,propagule,2189,1,1,0.6633165829145728,False
1,2,18,0.7,0.03,5,propagule,4254,0,0,0.33497884344146683,False
1,2,19,0.7,0.03,5,propagule,4175,0,0,0.3372455089820359,False
1,2,20,0.7,0.03,5,propagule,4052,0,0,0.3435340572556762,False
1,2,21,0.7,0.03,5,propagule,3973,0,0,0.34709287691920465,False
1,2,22,0.7,0.03,5,propagule,3840,0,0,0.3567708333333333,False
1,2,23,0.7,0.03,5,propagule,3767,1,0,0.3599681444119989,False
1,2,24,0.7,0.03,5,propagule,3694,2,0,0.3646453708716838,False
1,2,25,0.7,0.03,5,propagule,3633,1,0,0.36911643270024774,False
1,2,26,0.7,0.03,5,propagule,3517,0,0,0.3758885413704862,False
1,2,27,0.7,0.03,5,propagule,3425,0,0,0.381021897810219,False
1,2,28,0.7,0.03,5,propagule,3332,0,0,0.38535414165666265,False
1,2,29,0.7,0.03,5,propagule,3282,0,0,0.38970140158439975,False
1,2,30,0.7,0.03,5,propagule,3220,0,0,0.3940993788819876,False
1,2,31,0.7,0.03,5,propagule,3181,0,0,0.3979880540710468,False
1,2,32,0.7,0.03,5,propagule,3127,0,0,0.4013431403901503,False
1,2,33,0.7,0.03,5,propagule,3092,0,0,0.407503234152652,False
1,2,34,0.7,0.03,5,propagule,3026,1,0,0.4127561136814276,False
1,2,35,0.7,0.03,5,propagule,2974,1,0,0.6889710827168796,False
1,2,36,0.7,0.03,5,propagule,2882,2,2,0.6974323386537127,False
1,2,37,0.7,0.03,5,propagule,2827,2,2,0.7007428369296074,False
1,2,38,0.7,0.03,5,propagule,2777,0,0,0.7032769175369104,False
1,2,39,0.7,0.03,5,propagule,2763,0,0,0.7043069127759681,False
1,2,40,0.7,0.03,5,propagule,2720,0,0,0.7080882352941177,False
1,2,41,0.7,0.03,5,propagule,2695,0,0,0.7087198515769945,False
1,2,42,0.7,0.03,5,propagule,2648,0,0,0.7103474320241692,False
1,2,43,0.7,0.03,5,propagule,3049,10,4,0.7025254181698918,False
1,2,44,0.7,0.03,5,propagule,2895,4,0,0.7046632124352331,False
1,2,45,0.7,0.03,5,propagule,2753,2,0,0.7014166363966582,False
1,2,46,0.7,0.03,5,propagule,2652,2,1,0.7036199095022625,False
1,2,47,0.7,0.03,5,propagule,2609,3,1,0.7029513223457263,False
1,2,48,0.7,0.03,5,propagule,2567,0,0,0.7070510323334632,False
1,2,49,0.7,0.03,5,propagule,2539,0,0,0.708546671918078,False
1,2,50,0.7,0.03,5,propagule,2520,0,0,0.7107142857142857,False
1,2,51,0.7,0.03,5,propagule,2496,0,0,0.7131410256410257,False
1,2,52,0.7,0.03,5,propagule,2472,0,0,0.7148058252427184,False
1,3,1,0.7,0.03,5,propagule,2436,0,0,0.7171592775041051,False
1,3,2,0.7,0.03,5,propagule,2427,0,0,0.7177585496497734,False
1,3,3,0.7,0.03,5,propagule,2402,0,0,0.7189841798501249,False
1,3,4,0.7,0.03,5,propagule,2379,0,0,0.7187894073139974,False
1,3,5,0.7,0.03,5,propagule,2352,1,1,0.7181122448979592,False
1,3,6,0.7,0.03,5,propagule,2325,0,0,0.7212903225806452,False
1,3,7,0.7,0.03,5,propagule,2292,0,0,0.7233856893542757,False
1,3,8,0.7,0.03,5,propagule,2275,0,0,0.7235164835164836,False
1,3,9,0.7,0.03,5,propagule,2238,0,0,0.7247542448614834,False
1,3,10,0.7,0.03,5,propagule,2215,0,0,0.7241534988713318,False
1,3,11,0.7,0.03,5,propagule,2177,0,0,0.7257694074414331,False
1,3,12,0.7,0.03,5,propagule,2152,0,0,0.7281598513011153,False
1,3,13,0.7,0.03,5,propagule,2127,0,0,0.7277856135401974,False
1,3,14,0.7,0.03,5,propagule,2103,0,0,0.7275320970042796,False
1,3,15,0.7,0.03,5,propagule,2089,0,0,0.7276208712302538,False
1,3,16,0.7,0.03,5,propagule,2064,0,0,0.7306201550387597,False
1,3,17,0.7,0.03,5,propagule,2035,0,0,0.7321867321867321,False
1,3,18,0.7,0.03,5,propagule,4504,1,0,0.32881882770870335,False
1,3,19,0.7,0.03,5,propagule,4389,0,0,0.3337890179995443,False
1,3,20,0.7,0.03,5,propagule,4247,0,0,0.34024016953143393,False
1,3,21,0.7,0.03,5,propagule,4118,0,0,0.3460417678484701,False
1,3,22,0.7,0.03,5,propagule,4037,0,0,0.35372801585335645,False
1,3,23,0.7,0.03,5,propagule,3960,1,0,0.3575757575757576,False
1,3,24,0.7,0.03,5,propagule,3870,0,0,0.36227390180878555,False
1,3,25,0.7,0.03,5,propagule,3762,0,0,0.36975013290802766,False
1,3,26,0.7,0.03,5,propagule,3671,0,0,0.3742849359847453,False
1,3,27,0.7,0.03,5,propagule,3592,0,0,0.3769487750556793,False
1,3,28,0.7,0.03,5,propagule,3482,1,0,0.3799540493968983,False
1,3,29,0.7,0.03,5,propagule,3371,0,0,0.38771877781073866,False
1,3,30,0.7,0.03,5,propagule,3310,0,0,0.3918429003021148,False
1,3,31,0.7,0.03,5,propagule,3235,0,0,0.3941267387944359,False
1,3,32,0.7,0.03,5,propagule,3180,0,0,0.3968553459119497,False
1,3,33,0.7,0.03,5,propagule,3103,0,0,0.4028359651949726,False
1,3,34,0.7,0.03,5,propagule,3056,0,0,0.40804973821989526,False
1,3,35,0.7,0.03,5,propagule,3009,0,0,0.672316384180791,False
1,3,36,0.7,0.03,5,propagule,2979,0,0,0.6770728432359853,False
1,3,37,0.7,0.03,5,propagule,2915,0,0,0.6802744425385935,False
1,3,38,0.7,0.03,5,propagule,2879,0,0,0.6818339701285169,False
1,3,39,0.7,0.03,5,propagule,2837,0,0,0.6827634825519915,False
1,3,40,0.7,0.03,5,propagule,2816,0,0,0.6846590909090909,False
1,3,41,0.7,0.03,5,propagule,2779,0,0,0.6872975890608133,False
1,3,42,0.7,0.03,5,propagule,2750,0,0,0.6901818181818182,False
1,3,43,0.7,0.03,5,propagule,3258,6,2,0.6780233271945979,False
1,3,44,0.7,0.03,5,propagule,3078,3,1,0.6783625730994152,False
1,3,45,0.7,0.03,5,propagule,2917,1,1,0.6784367500857045,False
1,3,46,0.7,0.03,5,propagule,2821,1,1,0.6838000708968451,False
1,3,47,0.7,0.03,5,propagule,2736,0,0,0.6871345029239766,False
1,3,48,0.7,0.03,5,propagule,2715,0,0,0.6913443830570902,False
1,3,49,0.7,0.03,5,propagule,2673,0,0,0.6909839132061354,False
1,3,50,0.7,0.03,5,propagule,2667,0,0,0.6910386201724784,False
1,3,51,0.7,0.03,5,propagule,2632,0,0,0.6911094224924013,False
1,3,52,0.7,0.03,5,propagule,2617,1,0,0.6904852884982805,False
1,4,1,0.7,0.03,5,propagule,2584,1,1,0.6927244582043344,False
1,4,2,0.7,0.03,5,propagule,2558,0,0,0.6966379984362784,False
1,4,3,0.7,0.03,5,propagule,2528,0,0,0.6954113924050633,False
1,4,4,0.7,0.03,5,propagule,2504,0,0,0.6968849840255591,False
1,4,5,0.7,0.03,5,propagule,2465,0,0,0.6993914807302232,False
1,4,6,0.7,0.03,5,propagule,2453,0,0,0.6991439054219323,False
1,4,7,0.7,0.03,5,propagule,2417,0,0,0.703351261894911,False
1,4,8,0.7,0.03,5,propagule,2395,0,0,0.7060542797494781,False
1,4,9,0.7,0.03,5,propagule,2362,0,0,0.7070279424216765,False
1,4,10,0.7,0.03,5,propagule,2338,0,0,0.7112917023096664,False
1,4,11,0.7,0.03,5,propagule,2304,0,0,0.7122395833333334,False
1,4,12,0.7,0.03,5,propagule,2282,0,0,0.7120946538124452,False
1,4,13,0.7,0.03,5,propagule,2240,0,0,0.7129464285714285,False
1,4,14,0.7,0.03,5,propagule,2199,1,0,0.7144156434743065,False
1,4,15,0.7,0.03,5,propagule,2175,0,0,0.7140229885057471,False
1,4,16,0.7,0.03,5,propagule,2149,2,1,0.7142857142857143,False
1,4,17,0.7,0.03,5,propagule,2092,1,1,0.7165391969407265,False
1,4,18,0.7,0.03,5,propagule,4545,0,0,0.3276127612761276,False
1,4,19,0.7,0.03,5,propagule,4442,0,0,0.33070688878883386,False
1,4,20,0.7,0.03,5,propagule,4348,0,0,0.33693652253909845,False
1,4,21,0.7,0.03,5,propagule,4206,0,0,0.3435568235853543,False
1,4,22,0.7,0.03,5,propagule,4113,0,0,0.34816435691709213,False
1,4,23,0.7,0.03,5,propagule,3998,0,0,0.3536768384192096,False
1,4,24,0.7,0.03,5,propagule,3899,1,0,0.3600923313670172,False
1,4,25,0.7,0.03,5,propagule,3846,1,0,0.3655746229849194,False
1,4,26,0.7,0.03,5,propagule,3770,1,1,0.3694960212201592,False
1,4,27,0.7,0.03,5,propagule,3675,2,1,0.374421768707483,False
1,4,28,0.7,0.03,5,propagule,3598,1,0,0.37687604224569204,False
1,4,29,0.7,0.03,5,propagule,3527,1,0,0.3850297703430678,False
1,4,30,0.7,0.03,5,propagule,3451,1,1,0.38887279049550855,False
1,4,31,0.7,0.03,5,propagule,3375,3,1,0.3928888888888889,False
1,4,32,0.7,0.03,5,propagule,3274,2,1,0.4001221747098351,False
1,4,33,0.7,0.03,5,propagule,3213,1,0,0.4049175225645814,False
1,4,34,0.7,0.03,5,propagule,3143,1,1,0.41107222398981863,False
1,4,35,0.7,0.03,5,propagule,3101,1,1,0.6652692679780716,False
1,4,36,0.7,0.03,5,propagule,3044,0,0,0.668856767411301,False
1,4,37,0.7,0.03,5,propagule,3010,0,0,0.6707641196013289,False
1,4,38,0.7,0.03,5,propagule,2955,0,0,0.6720812182741117,False
1,4,39,0.7,0.03,5,propagule,2923,0,0,0.6743072186110161,False
1,4,40,0.7,0.03,5,propagule,2878,0,0,0.6768589298123697,False
1,4,41,0.7,0.03,5,propagule,2841,0,0,0.6789862724392819,False
1,4,42,0.7,0.03,5,propagule,2796,0,0,0.6802575107296137,False
1,4,43,0.7,0.03,5,propagule,3318,5,3,0.6723930078360458,False
1,4,44,0.7,0.03,5,propagule,3131,3,1,0.6694346854040243,False
1,4,45,0.7,0.03,5,propagule,2986,3,2,0.6751507032819826,False
1,4,46,0.7,0.03,5,propagule,2832,2,1,0.6786723163841808,False
1,4,47,0.7,0.03,5,propagule,2771,1,0,0.6813424756405629,False
1,4,48,0.7,0.03,5,propagule,2727,0,0,0.6828016134946828,False
1,4,49,0.7,0.03,5,propagule,2711,0,0,0.6820361490225009,False
1,4,50,0.7,0.03,5,propagule,2669,0,0,0.6807793180966654,False
1,4,51,0.7,0.03,5,propagule,2654,0,0,0.6801055011303693,False
1,4,52,0.7,0.03,5,propagule,2619,0,0,0.6796487208858343,False
1,5,1,0.7,0.03,5,propagule,2582,0,0,0.6804802478698683,False
1,5,2,0.7,0.03,5,propagule,2538,0,0,0.6843971631205674,False
1,5,3,0.7,0.03,5,propagule,2506,1,0,0.6871508379888268,False
1,5,4,0.7,0.03,5,propagule,2466,0,0,0.6905920519059205,False
1,5,5,0.7,0.03,5,propagule,2457,0,0,0.6914936914936914,False
1,5,6,0.7,0.03,5,propagule,2422,1,0,0.694467382328654,False
1,5,7,0.7,0.03,5,propagule,2405,2,1,0.6943866943866944,False
1,5,8,0.7,0.03,5,propagule,2371,1,1,0.6963306621678617,False
1,5,9,0.7,0.03,5,propagule,2351,0,0,0.6975754997873246,False
1,5,10,0.7,0.03,5,propagule,2326,0,0,0.6973344797936372,False
1,5,11,0.7,0.03,5,propagule,2299,0,0,0.7016093953892997,False
1,5,12,0.7,0.03,5,propagule,2259,0,0,0.7034085878707392,False
1,5,13,0.7,0.03,5,propagule,2233,0,0,0.7053291536050157,False
1,5,14,0.7,0.03,5,propagule,2197,0,0,0.705507510241238,False
1,5,15,0.7,0.03,5,propagule,2162,0,0,0.7081406105457909,False
1,5,16,0.7,0.03,5,propagule,2129,0,0,0.7120713950211367,False
1,5,17,0.7,0.03,5,propagule,2120,0,0,0.7136792452830188,False
1,5,18,0.7,0.03,5,propagule,4763,0,0,0.3168171320596263,False
1,5,19,0.7,0.03,5,propagule,4684,0,0,0.32216054654141757,False
1,5,20,0.7,0.03,5,propagule,4555,0,0,0.32535675082327115,False
1,5,21,0.7,0.03,5,propagule,4446,0,0,0.3308591992802519,False
1,5,22,0.7,0.03,5,propagule,4351,0,0,0.33417605148241786,False
1,5,23,0.7,0.03,5,propagule,4273,0,0,0.3391060145097122,False
