rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,35,wave,2707,0,0,0.0029553010712966383,True
1,1,2,0.0,0.1,35,wave,2672,0,0,0.005988023952095809,True
1,1,3,0.0,0.1,35,wave,2612,0,0,0.007274119448698315,True
1,1,4,0.0,0.1,35,wave,2571,0,0,0.010112796577207312,True
1,1,5,0.0,0.1,35,wave,2508,0,0,0.012360446570972886,True
1,1,6,0.0,0.1,35,wave,2453,0,0,0.014268242967794538,True
1,1,7,0.0,0.1,35,wave,2398,0,0,0.015429524603836531,True
1,1,8,0.0,0.1,35,wave,2363,0,0,0.017350825222175202,True
1,1,9,0.0,0.1,35,wave,2296,0,0,0.01916376306620209,True
1,1,10,0.0,0.1,35,wave,2278,0,0,0.02151009657594381,True
1,1,11,0.0,0.1,35,wave,2232,0,0,0.023297491039426525,True
1,1,12,0.0,0.1,35,wave,2207,0,0,0.02718622564567286,True
1,1,13,0.0,0.1,35,wave,2183,0,0,0.02977553825011452,True
1,1,14,0.0,0.1,35,wave,2174,0,0,0.031278748850046,True
1,1,15,0.0,0.1,35,wave,2156,0,0,0.03432282003710575,True
1,1,16,0.0,0.1,35,wave,2134,0,0,0.03748828491096532,True
1,1,17,0.0,0.1,35,wave,2118,0,0,0.03871576959395656,True
1,1,18,0.0,0.1,35,wave,6158,0,0,0.014939915556999025,True
1,1,19,0.0,0.1,35,wave,6111,0,0,0.016363933889707086,True
1,1,20,0.0,0.1,35,wave,6084,0,0,0.01873767258382643,True
1,1,21,0.0,0.1,35,wave,5945,0,0,0.021362489486963836,True
1,1,22,0.0,0.1,35,wave,5876,0,0,0.023315180394826412,True
1,1,23,0.0,0.1,35,wave,5858,0,0,0.02628883578012974,True
1,1,24,0.0,0.1,35,wave,5806,0,0,0.028591112642094386,True
1,1,25,0.0,0.1,35,wave,5772,0,0,0.032224532224532226,True
1,1,26,0.0,0.1,35,wave,5736,0,0,0.035216178521617854,True
