rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,10,propagule,2748,0,0,0.7066957787481805,True
1,1,2,0.7,0.0,10,propagule,2730,0,0,0.7080586080586081,True
1,1,3,0.7,0.0,10,propagule,2664,0,0,0.7079579579579579,True
1,1,4,0.7,0.0,10,propagule,2608,0,0,0.7085889570552147,True
1,1,5,0.7,0.0,10,propagule,2524,0,0,0.7064183835182251,True
1,1,6,0.7,0.0,10,propagule,2500,0,0,0.706,True
1,1,7,0.7,0.0,10,propagule,2463,0,0,0.7064555420219245,True
1,1,8,0.7,0.0,10,propagule,2414,0,0,0.7067108533554267,True
1,1,9,0.7,0.0,10,propagule,2373,0,0,0.7079646017699115,True
1,1,10,0.7,0.0,10,propagule,2350,0,0,0.7123404255319149,True
1,1,11,0.7,0.0,10,propagule,2317,0,0,0.7129909365558912,True
1,1,12,0.7,0.0,10,propagule,2300,0,0,0.7139130434782609,True
1,1,13,0.7,0.0,10,propagule,2279,0,0,0.7152259763053971,True
1,1,14,0.7,0.0,10,propagule,2274,0,0,0.7145998240985049,True
1,1,15,0.7,0.0,10,propagule,2218,0,0,0.7173128944995492,True
1,1,16,0.7,0.0,10,propagule,2201,0,0,0.7169468423443889,True
1,1,17,0.7,0.0,10,propagule,2176,0,0,0.7201286764705882,True
1,1,18,0.7,0.0,10,propagule,6423,0,0,0.24536820800249104,True
1,1,19,0.7,0.0,10,propagule,6436,0,0,0.24813548788067122,True
1,1,20,0.7,0.0,10,propagule,6360,0,0,0.25110062893081764,True
1,1,21,0.7,0.0,10,propagule,6255,0,0,0.2535571542765787,True
1,1,22,0.7,0.0,10,propagule,6092,0,0,0.25902823374917927,True
1,1,23,0.7,0.0,10,propagule,6053,0,0,0.2640013216586816,True
1,1,24,0.7,0.0,10,propagule,5837,0,0,0.26880246702072985,True
1,1,25,0.7,0.0,10,propagule,5783,0,0,0.27200415009510637,True
1,1,26,0.7,0.0,10,propagule,5637,0,0,0.2767429483767962,True
1,1,27,0.7,0.0,10,propagule,5611,0,0,0.27945107823917303,True
1,1,28,0.7,0.0,10,propagule,5487,0,0,0.2841261162748314,True
1,1,29,0.7,0.0,10,propagule,5430,0,0,0.2896869244935543,True
1,1,30,0.7,0.0,10,propagule,5283,0,0,0.293015332197615,True
1,1,31,0.7,0.0,10,propagule,5205,0,0,0.29702209414024977,True
1,1,32,0.7,0.0,10,propagule,5096,0,0,0.3010204081632653,True
1,1,33,0.7,0.0,10,propagule,5024,0,0,0.304140127388535,True
1,1,34,0.7,0.0,10,propagule,4928,0,0,0.31006493506493504,True
1,1,35,0.7,0.0,10,propagule,4836,0,0,0.5843672456575683,True
