rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,1,propagule,2928,0,0,0.0017076502732240437,True
1,1,2,0.0,0.06,1,propagule,2890,0,0,0.004498269896193772,True
1,1,3,0.0,0.06,1,propagule,2813,0,0,0.007465339495200853,True
1,1,4,0.0,0.06,1,propagule,2784,0,0,0.010416666666666666,True
1,1,5,0.0,0.06,1,propagule,2721,0,0,0.013230429988974642,True
1,1,6,0.0,0.06,1,propagule,2695,0,0,0.014842300556586271,True
1,1,7,0.0,0.06,1,propagule,2667,0,0,0.01837270341207349,True
1,1,8,0.0,0.06,1,propagule,2638,0,0,0.019711902956785442,True
1,1,9,0.0,0.06,1,propagule,2605,0,0,0.022648752399232246,True
1,1,10,0.0,0.06,1,propagule,2575,0,0,0.02446601941747573,True
1,1,11,0.0,0.06,1,propagule,2561,0,0,0.025771183131589222,True
1,1,12,0.0,0.06,1,propagule,2525,0,0,0.027326732673267327,True
1,1,13,0.0,0.06,1,propagule,2494,0,0,0.02967121090617482,True
1,1,14,0.0,0.06,1,propagule,2476,0,0,0.03231017770597738,True
1,1,15,0.0,0.06,1,propagule,2445,0,0,0.03517382413087935,True
1,1,16,0.0,0.06,1,propagule,2416,0,0,0.037251655629139076,True
1,1,17,0.0,0.06,1,propagule,2390,0,0,0.0401673640167364,True
1,1,18,0.0,0.06,1,propagule,6708,0,0,0.016696481812760882,True
1,1,19,0.0,0.06,1,propagule,6628,0,0,0.020066385033192517,True
1,1,20,0.0,0.06,1,propagule,6435,0,0,0.022222222222222223,True
1,1,21,0.0,0.06,1,propagule,6326,0,0,0.023553588365475813,True
1,1,22,0.0,0.06,1,propagule,6167,0,0,0.026593157126641804,True
1,1,23,0.0,0.06,1,propagule,6019,0,0,0.029074597109154346,True
1,1,24,0.0,0.06,1,propagule,5888,0,0,0.03192934782608696,True
1,1,25,0.0,0.06,1,propagule,5755,0,0,0.03336229365768897,True
1,1,26,0.0,0.06,1,propagule,5637,0,0,0.035302465850629766,True
1,1,27,0.0,0.06,1,propagule,5488,0,0,0.036807580174927114,True
1,1,28,0.0,0.06,1,propagule,5336,0,0,0.03841829085457271,True
1,1,29,0.0,0.06,1,propagule,5227,0,0,0.04055863784197437,True
1,1,30,0.0,0.06,1,propagule,5112,0,0,0.0418622848200313,True
1,1,31,0.0,0.06,1,propagule,5007,0,0,0.04493708807669263,True
1,1,32,0.0,0.06,1,propagule,4877,0,0,0.047160139429977446,True
1,1,33,0.0,0.06,1,propagule,4719,0,0,0.04895104895104895,True
1,1,34,0.0,0.06,1,propagule,4554,0,0,0.050505050505050504,True
1,1,35,0.0,0.06,1,propagule,4422,0,0,0.05223880597014925,True
1,1,36,0.0,0.06,1,propagule,4334,0,0,0.05491462851868943,True
1,1,37,0.0,0.06,1,propagule,4228,0,0,0.05700094607379375,True
1,1,38,0.0,0.06,1,propagule,4154,0,0,0.058738565238324505,True
1,1,39,0.0,0.06,1,propagule,4113,0,0,0.061026015074155116,True
1,1,40,0.0,0.06,1,propagule,4048,0,0,0.06373517786561265,True
1,1,41,0.0,0.06,1,propagule,3973,0,0,0.06569343065693431,True
1,1,42,0.0,0.06,1,propagule,3908,0,0,0.06755373592630501,True
1,1,43,0.0,0.06,1,propagule,3929,0,0,0.1084245355052176,True
1,1,44,0.0,0.06,1,propagule,3770,0,0,0.10477453580901856,True
1,1,45,0.0,0.06,1,propagule,3639,0,0,0.09920307776861775,True
1,1,46,0.0,0.06,1,propagule,3564,0,0,0.10044893378226712,True
1,1,47,0.0,0.06,1,propagule,3473,0,0,0.09933774834437085,True
1,1,48,0.0,0.06,1,propagule,3381,0,0,0.10085773439810707,True
