rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,2,propagule,2788,0,0,0.2984218077474892,True
1,1,2,0.3,0.0,2,propagule,2765,0,0,0.29873417721518986,True
1,1,3,0.3,0.0,2,propagule,2729,0,0,0.3008427995602785,True
1,1,4,0.3,0.0,2,propagule,2692,0,0,0.2990341753343239,True
1,1,5,0.3,0.0,2,propagule,2647,0,0,0.3007177937287495,True
1,1,6,0.3,0.0,2,propagule,2626,0,0,0.3015993907083016,True
1,1,7,0.3,0.0,2,propagule,2621,0,0,0.30331934376192293,True
1,1,8,0.3,0.0,2,propagule,2597,0,0,0.30496726992683865,True
1,1,9,0.3,0.0,2,propagule,2566,0,0,0.3082618862042089,True
1,1,10,0.3,0.0,2,propagule,2550,0,0,0.30941176470588233,True
1,1,11,0.3,0.0,2,propagule,2529,0,0,0.31316725978647686,True
1,1,12,0.3,0.0,2,propagule,2517,0,0,0.31426301152165276,True
1,1,13,0.3,0.0,2,propagule,2497,0,0,0.31798157789347214,True
1,1,14,0.3,0.0,2,propagule,2475,0,0,0.3191919191919192,True
1,1,15,0.3,0.0,2,propagule,2460,0,0,0.3203252032520325,True
1,1,16,0.3,0.0,2,propagule,2440,0,0,0.32131147540983607,True
1,1,17,0.3,0.0,2,propagule,2414,0,0,0.32187241093620544,True
1,1,18,0.3,0.0,2,propagule,6988,0,0,0.11262163709215799,True
1,1,19,0.3,0.0,2,propagule,6874,0,0,0.1156531859179517,True
1,1,20,0.3,0.0,2,propagule,6714,0,0,0.11840929401251117,True
1,1,21,0.3,0.0,2,propagule,6601,0,0,0.12134525071958795,True
1,1,22,0.3,0.0,2,propagule,6493,0,0,0.1236716463884183,True
1,1,23,0.3,0.0,2,propagule,6340,0,0,0.12854889589905363,True
1,1,24,0.3,0.0,2,propagule,6224,0,0,0.131426735218509,True
1,1,25,0.3,0.0,2,propagule,6101,0,0,0.13440419603343715,True
1,1,26,0.3,0.0,2,propagule,6010,0,0,0.13727121464226288,True
1,1,27,0.3,0.0,2,propagule,5875,0,0,0.14042553191489363,True
1,1,28,0.3,0.0,2,propagule,5767,0,0,0.14496271891798163,True
1,1,29,0.3,0.0,2,propagule,5656,0,0,0.14904526166902404,True
1,1,30,0.3,0.0,2,propagule,5551,0,0,0.1522248243559719,True
1,1,31,0.3,0.0,2,propagule,5461,0,0,0.15400109869987183,True
1,1,32,0.3,0.0,2,propagule,5367,0,0,0.15818893236444942,True
1,1,33,0.3,0.0,2,propagule,5271,0,0,0.16012141908556252,True
1,1,34,0.3,0.0,2,propagule,5172,0,0,0.16376643464810517,True
1,1,35,0.3,0.0,2,propagule,5080,0,0,0.3316929133858268,True
1,1,36,0.3,0.0,2,propagule,5002,0,0,0.33466613354658137,True
1,1,37,0.3,0.0,2,propagule,4901,0,0,0.33829830646806774,True
1,1,38,0.3,0.0,2,propagule,4796,0,0,0.33819849874895747,True
1,1,39,0.3,0.0,2,propagule,4746,0,0,0.3419721871049305,True
1,1,40,0.3,0.0,2,propagule,4661,0,0,0.3447757991847243,True
1,1,41,0.3,0.0,2,propagule,4590,0,0,0.34705882352941175,True
1,1,42,0.3,0.0,2,propagule,4527,0,0,0.34901700905677047,True
1,1,43,0.3,0.0,2,propagule,4506,0,0,0.3648468708388815,True
1,1,44,0.3,0.0,2,propagule,4422,0,0,0.3652193577566712,True
1,1,45,0.3,0.0,2,propagule,4339,0,0,0.36460013828070986,True
1,1,46,0.3,0.0,2,propagule,4281,0,0,0.36837187572996966,True
1,1,47,0.3,0.0,2,propagule,4230,0,0,0.36879432624113473,True
1,1,48,0.3,0.0,2,propagule,4186,0,0,0.37195413282369805,True
1,1,49,0.3,0.0,2,propagule,4141,0,0,0.3714078724945665,True
1,1,50,0.3,0.0,2,propagule,4093,0,0,0.3745419008062546,True
1,1,51,0.3,0.0,2,propagule,4032,0,0,0.37624007936507936,True
1,1,52,0.3,0.0,2,propagule,3972,0,0,0.3766364551863041,True
1,2,1,0.3,0.0,2,propagule,3915,9,0,0.3795657726692209,False
1,2,2,0.3,0.0,2,propagule,3863,9,0,0.38105099663473985,False
1,2,3,0.3,0.0,2,propagule,3818,8,0,0.38344683080146674,False
1,2,4,0.3,0.0,2,propagule,3759,8,2,0.3870710295291301,False
1,2,5,0.3,0.0,2,propagule,3703,14,5,0.3896840399675938,False
1,2,6,0.3,0.0,2,propagule,3648,16,6,0.3925438596491228,False
1,2,7,0.3,0.0,2,propagule,3598,21,5,0.39660922734852694,False
1,2,8,0.3,0.0,2,propagule,3542,22,5,0.39723320158102765,False
1,2,9,0.3,0.0,2,propagule,3504,25,9,0.3984018264840183,False
1,2,10,0.3,0.0,2,propagule,3450,28,12,0.4002898550724638,False
1,2,11,0.3,0.0,2,propagule,3400,42,9,0.40294117647058825,False
1,2,12,0.3,0.0,2,propagule,3357,39,14,0.4042299672326482,False
1,2,13,0.3,0.0,2,propagule,3301,48,19,0.4074522871857013,False
1,2,14,0.3,0.0,2,propagule,3242,50,14,0.4123997532387415,False
1,2,15,0.3,0.0,2,propagule,3174,56,15,0.41461877756773785,False
1,2,16,0.3,0.0,2,propagule,3120,60,23,0.4166666666666667,False
1,2,17,0.3,0.0,2,propagule,3063,62,32,0.42213516160626835,False
1,2,18,0.3,0.0,2,propagule,6011,57,26,0.2144401929795375,False
1,2,19,0.3,0.0,2,propagule,5898,63,13,0.21956595456086808,False
1,2,20,0.3,0.0,2,propagule,5787,78,19,0.22187662001036806,False
1,2,21,0.3,0.0,2,propagule,5651,119,33,0.2258007432312865,False
1,2,22,0.3,0.0,2,propagule,5503,147,46,0.2296928947846629,False
