rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,1,wave,2693,0,0,0.40883772744151503,True
1,1,2,0.4,0.075,1,wave,2656,0,0,0.40963855421686746,True
1,1,3,0.4,0.075,1,wave,2586,0,0,0.41183294663573083,True
1,1,4,0.4,0.075,1,wave,2534,0,0,0.4159431728492502,True
1,1,5,0.4,0.075,1,wave,2441,0,0,0.414584186808685,True
1,1,6,0.4,0.075,1,wave,2425,0,0,0.417319587628866,True
1,1,7,0.4,0.075,1,wave,2349,0,0,0.41762452107279696,True
1,1,8,0.4,0.075,1,wave,2318,0,0,0.42105263157894735,True
1,1,9,0.4,0.075,1,wave,2287,0,0,0.41932662877131616,True
1,1,10,0.4,0.075,1,wave,2254,0,0,0.42502218278615794,True
1,1,11,0.4,0.075,1,wave,2236,0,0,0.4279964221824687,True
1,1,12,0.4,0.075,1,wave,2209,0,0,0.42960615663196017,True
1,1,13,0.4,0.075,1,wave,2156,0,0,0.42764378478664195,True
1,1,14,0.4,0.075,1,wave,2136,0,0,0.4288389513108614,True
1,1,15,0.4,0.075,1,wave,2112,0,0,0.42803030303030304,True
1,1,16,0.4,0.075,1,wave,2095,0,0,0.4295942720763723,True
1,1,17,0.4,0.075,1,wave,2072,0,0,0.430984555984556,True
1,1,18,0.4,0.075,1,wave,5889,0,0,0.1531669213788419,True
1,1,19,0.4,0.075,1,wave,5962,0,0,0.15699429721569944,True
1,1,20,0.4,0.075,1,wave,5864,0,0,0.16115279672578445,True
1,1,21,0.4,0.075,1,wave,5807,0,0,0.16342345445152404,True
1,1,22,0.4,0.075,1,wave,5745,0,0,0.1669277632724108,True
1,1,23,0.4,0.075,1,wave,5665,0,0,0.17105030891438658,True
1,1,24,0.4,0.075,1,wave,5637,0,0,0.17456093666844066,True
1,1,25,0.4,0.075,1,wave,5578,0,0,0.17622803872355683,True
1,1,26,0.4,0.075,1,wave,5501,0,0,0.17996727867660425,True
1,1,27,0.4,0.075,1,wave,5497,0,0,0.18082590503911225,True
1,1,28,0.4,0.075,1,wave,5445,0,0,0.18512396694214875,True
1,1,29,0.4,0.075,1,wave,5416,0,0,0.18740768094534713,True
1,1,30,0.4,0.075,1,wave,5345,0,0,0.19045837231057064,True
1,1,31,0.4,0.075,1,wave,5273,0,0,0.19362791579745875,True
1,1,32,0.4,0.075,1,wave,5210,0,0,0.19731285988483685,True
1,1,33,0.4,0.075,1,wave,5181,0,0,0.20054043620922601,True
1,1,34,0.4,0.075,1,wave,5084,0,0,0.20554681353265145,True
1,1,35,0.4,0.075,1,wave,5005,0,0,0.4097902097902098,True
1,1,36,0.4,0.075,1,wave,5004,0,0,0.4150679456434852,True
1,1,37,0.4,0.075,1,wave,4854,0,0,0.41697569015245156,True
1,1,38,0.4,0.075,1,wave,4827,0,0,0.419100890822457,True
1,1,39,0.4,0.075,1,wave,4734,0,0,0.42015209125475284,True
1,1,40,0.4,0.075,1,wave,4693,0,0,0.42190496484125295,True
1,1,41,0.4,0.075,1,wave,4607,0,0,0.4230518775775993,True
1,1,42,0.4,0.075,1,wave,4565,0,0,0.42716319824753557,True
1,1,43,0.4,0.075,1,wave,4730,0,0,0.4321353065539112,True
1,1,44,0.4,0.075,1,wave,4602,0,0,0.43089960886571055,True
1,1,45,0.4,0.075,1,wave,4461,0,0,0.43488007173279536,True
1,1,46,0.4,0.075,1,wave,4421,0,0,0.438362361456684,True
1,1,47,0.4,0.075,1,wave,4306,0,0,0.4396191360891779,True
1,1,48,0.4,0.075,1,wave,4273,0,0,0.4439503861455652,True
1,1,49,0.4,0.075,1,wave,4170,0,0,0.44580335731414866,True
1,1,50,0.4,0.075,1,wave,4131,0,0,0.45098039215686275,True
1,1,51,0.4,0.075,1,wave,4020,0,0,0.45149253731343286,True
1,1,52,0.4,0.075,1,wave,3966,0,0,0.45864851235501763,True
1,2,1,0.4,0.075,1,wave,3858,30,8,0.45800933125972004,False
1,2,2,0.4,0.075,1,wave,3871,38,17,0.4624128132265564,False
1,2,3,0.4,0.075,1,wave,3775,36,18,0.463046357615894,False
1,2,4,0.4,0.075,1,wave,3764,30,15,0.46625929861849097,False
1,2,5,0.4,0.075,1,wave,3681,30,14,0.4699809834284162,False
1,2,6,0.4,0.075,1,wave,3657,29,12,0.47115121684440797,False
1,2,7,0.4,0.075,1,wave,3566,22,8,0.4736399326977005,False
1,2,8,0.4,0.075,1,wave,3559,18,11,0.47541444225906154,False
1,2,9,0.4,0.075,1,wave,3467,21,9,0.4764926449379867,False
1,2,10,0.4,0.075,1,wave,3480,19,5,0.48304597701149427,False
1,2,11,0.4,0.075,1,wave,3385,22,8,0.48478581979320534,False
1,2,12,0.4,0.075,1,wave,3378,25,9,0.48904677323860274,False
1,2,13,0.4,0.075,1,wave,3308,23,8,0.48972188633615477,False
1,2,14,0.4,0.075,1,wave,3303,21,10,0.4910687254011505,False
1,2,15,0.4,0.075,1,wave,3242,17,9,0.4944478716841456,False
1,2,16,0.4,0.075,1,wave,3216,10,7,0.49844527363184077,False
1,2,17,0.4,0.075,1,wave,3159,11,6,0.5007913896802786,False
1,2,18,0.4,0.075,1,wave,6237,9,3,0.2523649190315857,False
1,2,19,0.4,0.075,1,wave,6053,10,2,0.25739302825045435,False
1,2,20,0.4,0.075,1,wave,5942,13,2,0.2598451699764389,False
1,2,21,0.4,0.075,1,wave,5783,16,2,0.26232059484696524,False
1,2,22,0.4,0.075,1,wave,5631,17,6,0.267270467057361,False
1,2,23,0.4,0.075,1,wave,5510,20,11,0.2718693284936479,False
1,2,24,0.4,0.075,1,wave,5396,28,10,0.27631578947368424,False
1,2,25,0.4,0.075,1,wave,5322,25,6,0.27959413754227735,False
1,2,26,0.4,0.075,1,wave,5176,22,5,0.28632148377125194,False
1,2,27,0.4,0.075,1,wave,5123,21,5,0.28635565098575055,False
1,2,28,0.4,0.075,1,wave,5043,20,6,0.289311917509419,False
1,2,29,0.4,0.075,1,wave,4983,22,7,0.2929961870359221,False
1,2,30,0.4,0.075,1,wave,4837,28,9,0.2989456274550341,False
1,2,31,0.4,0.075,1,wave,4773,34,12,0.30295411690760526,False
1,2,32,0.4,0.075,1,wave,4664,30,14,0.3068181818181818,False
1,2,33,0.4,0.075,1,wave,4619,31,12,0.30894132929205453,False
1,2,34,0.4,0.075,1,wave,4538,32,14,0.3120317320405465,False
1,2,35,0.4,0.075,1,wave,4410,31,15,0.5011337868480725,False
1,2,36,0.4,0.075,1,wave,4330,27,9,0.5069284064665127,False
1,2,37,0.4,0.075,1,wave,4288,19,7,0.5102611940298507,False
1,2,38,0.4,0.075,1,wave,4188,21,12,0.5140878701050621,False
1,2,39,0.4,0.075,1,wave,4143,22,9,0.5177407675597393,False
1,2,40,0.4,0.075,1,wave,4073,19,10,0.5192732629511416,False
1,2,41,0.4,0.075,1,wave,4054,20,8,0.524173655648742,False
1,2,42,0.4,0.075,1,wave,3972,16,4,0.5249244712990937,False
1,2,43,0.4,0.075,1,wave,4234,23,7,0.5396787907416155,False
1,2,44,0.4,0.075,1,wave,4048,17,7,0.5340909090909091,False
1,2,45,0.4,0.075,1,wave,3881,14,6,0.5341406853903633,False
1,2,46,0.4,0.075,1,wave,3800,10,4,0.5357894736842105,False
1,2,47,0.4,0.075,1,wave,3716,8,5,0.5376749192680301,False
1,2,48,0.4,0.075,1,wave,3691,9,4,0.5434841506366839,False
1,2,49,0.4,0.075,1,wave,3620,10,3,0.5403314917127072,False
1,2,50,0.4,0.075,1,wave,3599,8,3,0.5440400111141984,False
1,2,51,0.4,0.075,1,wave,3555,9,6,0.5431786216596343,False
1,2,52,0.4,0.075,1,wave,3504,7,3,0.5459474885844748,False
1,3,1,0.4,0.075,1,wave,3459,6,3,0.5478461983232148,False
1,3,2,0.4,0.075,1,wave,3427,6,4,0.5468339655675518,False
1,3,3,0.4,0.075,1,wave,3373,5,3,0.5505484731692855,False
1,3,4,0.4,0.075,1,wave,3334,3,1,0.5482903419316136,False
1,3,5,0.4,0.075,1,wave,3282,2,2,0.553016453382084,False
1,3,6,0.4,0.075,1,wave,3215,5,2,0.5533437013996889,False
1,3,7,0.4,0.075,1,wave,3192,2,0,0.5554511278195489,False
1,3,8,0.4,0.075,1,wave,3138,2,2,0.559910771191842,False
1,3,9,0.4,0.075,1,wave,3123,3,2,0.5642010886967659,False
1,3,10,0.4,0.075,1,wave,3078,1,1,0.5630279402209227,False
1,3,11,0.4,0.075,1,wave,3061,2,1,0.566154851355766,False
1,3,12,0.4,0.075,1,wave,3011,1,0,0.5672534041846563,False
1,3,13,0.4,0.075,1,wave,3008,1,0,0.5664893617021277,False
1,3,14,0.4,0.075,1,wave,2966,1,0,0.5731625084288604,False
