rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,1,wave,2647,0,0,0.7880619569323762,True
1,1,2,0.8,0.025,1,wave,2627,0,0,0.7860677578987438,True
1,1,3,0.8,0.025,1,wave,2547,0,0,0.7864153906556733,True
1,1,4,0.8,0.025,1,wave,2512,0,0,0.7874203821656051,True
1,1,5,0.8,0.025,1,wave,2462,0,0,0.7855402112103981,True
1,1,6,0.8,0.025,1,wave,2443,0,0,0.7855096193205076,True
1,1,7,0.8,0.025,1,wave,2387,0,0,0.7842480100544617,True
1,1,8,0.8,0.025,1,wave,2364,0,0,0.7868020304568528,True
1,1,9,0.8,0.025,1,wave,2326,0,0,0.7850386930352536,True
1,1,10,0.8,0.025,1,wave,2286,0,0,0.7869641294838146,True
1,1,11,0.8,0.025,1,wave,2262,0,0,0.7860300618921309,True
1,1,12,0.8,0.025,1,wave,2251,0,0,0.787205686361617,True
1,1,13,0.8,0.025,1,wave,2234,0,0,0.7855863921217547,True
1,1,14,0.8,0.025,1,wave,2208,0,0,0.7862318840579711,True
1,1,15,0.8,0.025,1,wave,2188,0,0,0.7865630712979891,True
1,1,16,0.8,0.025,1,wave,2192,0,0,0.7869525547445255,True
1,1,17,0.8,0.025,1,wave,2164,0,0,0.7865064695009242,True
1,1,18,0.8,0.025,1,wave,6194,0,0,0.2734904746528899,True
1,1,19,0.8,0.025,1,wave,6212,0,0,0.2752736638763683,True
1,1,20,0.8,0.025,1,wave,6167,0,0,0.2808496838008756,True
1,1,21,0.8,0.025,1,wave,6028,0,0,0.2856668878566689,True
1,1,22,0.8,0.025,1,wave,5914,0,0,0.29100439634764963,True
1,1,23,0.8,0.025,1,wave,5781,0,0,0.2971804186126968,True
1,1,24,0.8,0.025,1,wave,5748,0,0,0.3004523312456507,True
1,1,25,0.8,0.025,1,wave,5625,0,0,0.3063111111111111,True
1,1,26,0.8,0.025,1,wave,5592,0,0,0.31080114449213164,True
1,1,27,0.8,0.025,1,wave,5495,0,0,0.3148316651501365,True
1,1,28,0.8,0.025,1,wave,5529,0,0,0.31669379634653644,True
1,1,29,0.8,0.025,1,wave,5403,0,0,0.3218582269109754,True
1,1,30,0.8,0.025,1,wave,5332,0,0,0.32708177044261066,True
1,1,31,0.8,0.025,1,wave,5211,0,0,0.3312224141239685,True
1,1,32,0.8,0.025,1,wave,5161,0,0,0.33733772524704514,True
1,1,33,0.8,0.025,1,wave,5020,0,0,0.3402390438247012,True
1,1,34,0.8,0.025,1,wave,4907,0,0,0.3468514367230487,True
1,1,35,0.8,0.025,1,wave,4804,0,0,0.6390507910074937,True
1,1,36,0.8,0.025,1,wave,4740,0,0,0.6411392405063291,True
1,1,37,0.8,0.025,1,wave,4613,0,0,0.6429655321916323,True
1,1,38,0.8,0.025,1,wave,4555,0,0,0.6463227222832053,True
1,1,39,0.8,0.025,1,wave,4458,0,0,0.6500672947510094,True
1,1,40,0.8,0.025,1,wave,4426,0,0,0.6509263443289652,True
1,1,41,0.8,0.025,1,wave,4373,0,0,0.6519551795106334,True
1,1,42,0.8,0.025,1,wave,4289,0,0,0.653532291909536,True
1,1,43,0.8,0.025,1,wave,4489,0,0,0.6520383158832702,True
1,1,44,0.8,0.025,1,wave,4363,0,0,0.6504698601879441,True
1,1,45,0.8,0.025,1,wave,4315,0,0,0.6519119351100812,True
1,1,46,0.8,0.025,1,wave,4274,0,0,0.6544220870379036,True
1,1,47,0.8,0.025,1,wave,4238,0,0,0.6543180745634734,True
1,1,48,0.8,0.025,1,wave,4222,0,0,0.6553765987683562,True
1,1,49,0.8,0.025,1,wave,4189,0,0,0.6574361422773932,True
1,1,50,0.8,0.025,1,wave,4124,0,0,0.6597963142580019,True
1,1,51,0.8,0.025,1,wave,4053,0,0,0.6627189735998026,True
1,1,52,0.8,0.025,1,wave,4022,0,0,0.6628543013426156,True
1,2,1,0.8,0.025,1,wave,3955,29,6,0.6647281921618204,False
1,2,2,0.8,0.025,1,wave,3932,31,11,0.6663275686673449,False
1,2,3,0.8,0.025,1,wave,3885,25,13,0.6682110682110682,False
1,2,4,0.8,0.025,1,wave,3817,21,13,0.6717317264867697,False
1,2,5,0.8,0.025,1,wave,3765,14,9,0.6743691899070385,False
1,2,6,0.8,0.025,1,wave,3710,9,8,0.6765498652291105,False
