rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,10,propagule,2736,0,0,0.5069444444444444,True
1,1,2,0.5,0.1,10,propagule,2689,0,0,0.5076236519152101,True
1,1,3,0.5,0.1,10,propagule,2623,0,0,0.5081967213114754,True
1,1,4,0.5,0.1,10,propagule,2547,0,0,0.5092265410286612,True
1,1,5,0.5,0.1,10,propagule,2494,0,0,0.5076182838813151,True
1,1,6,0.5,0.1,10,propagule,2437,0,0,0.5080016413623307,True
1,1,7,0.5,0.1,10,propagule,2397,0,0,0.5073007926574885,True
1,1,8,0.5,0.1,10,propagule,2339,0,0,0.5104745617785378,True
1,1,9,0.5,0.1,10,propagule,2297,0,0,0.5115367871136265,True
1,1,10,0.5,0.1,10,propagule,2276,0,0,0.5123022847100176,True
1,1,11,0.5,0.1,10,propagule,2253,0,0,0.5153129161118508,True
1,1,12,0.5,0.1,10,propagule,2225,0,0,0.5182022471910113,True
1,1,13,0.5,0.1,10,propagule,2201,0,0,0.5179463880054521,True
1,1,14,0.5,0.1,10,propagule,2169,0,0,0.5163669893960351,True
1,1,15,0.5,0.1,10,propagule,2138,0,0,0.5210477081384471,True
1,1,16,0.5,0.1,10,propagule,2124,0,0,0.524482109227872,True
1,1,17,0.5,0.1,10,propagule,2106,0,0,0.5256410256410257,True
1,1,18,0.5,0.1,10,propagule,6067,0,0,0.18163837151804846,True
1,1,19,0.5,0.1,10,propagule,6226,0,0,0.18503051718599423,True
1,1,20,0.5,0.1,10,propagule,6057,0,0,0.1910186561003797,True
1,1,21,0.5,0.1,10,propagule,6105,0,0,0.19574119574119575,True
1,1,22,0.5,0.1,10,propagule,6006,0,0,0.19846819846819846,True
1,1,23,0.5,0.1,10,propagule,6002,0,0,0.20426524491836054,True
1,1,24,0.5,0.1,10,propagule,5867,0,0,0.20930628941537413,True
1,1,25,0.5,0.1,10,propagule,5811,0,0,0.2116675271037687,True
1,1,26,0.5,0.1,10,propagule,5755,0,0,0.21720243266724587,True
1,1,27,0.5,0.1,10,propagule,5797,0,0,0.21942383991719855,True
1,1,28,0.5,0.1,10,propagule,5542,0,0,0.2230241789967521,True
1,1,29,0.5,0.1,10,propagule,5559,0,0,0.22611980572045332,True
1,1,30,0.5,0.1,10,propagule,5456,0,0,0.22983870967741934,True
1,1,31,0.5,0.1,10,propagule,5415,0,0,0.234533702677747,True
1,1,32,0.5,0.1,10,propagule,5300,0,0,0.23830188679245284,True
1,1,33,0.5,0.1,10,propagule,5250,0,0,0.24266666666666667,True
1,1,34,0.5,0.1,10,propagule,5173,0,0,0.2435723951285521,True
1,1,35,0.5,0.1,10,propagule,5090,0,0,0.4848722986247544,True
