rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,35,propagule,2729,0,0,0.3151337486258703,True
1,1,2,0.3,0.075,35,propagule,2671,0,0,0.3159865219019094,True
1,1,3,0.3,0.075,35,propagule,2597,0,0,0.3172891798228725,True
1,1,4,0.3,0.075,35,propagule,2523,0,0,0.3170828378913991,True
1,1,5,0.3,0.075,35,propagule,2476,0,0,0.31906300484652667,True
1,1,6,0.3,0.075,35,propagule,2411,0,0,0.31812525922853585,True
1,1,7,0.3,0.075,35,propagule,2382,0,0,0.31905961376994124,True
1,1,8,0.3,0.075,35,propagule,2360,0,0,0.32245762711864406,True
1,1,9,0.3,0.075,35,propagule,2325,0,0,0.32086021505376344,True
1,1,10,0.3,0.075,35,propagule,2299,0,0,0.32231404958677684,True
1,1,11,0.3,0.075,35,propagule,2272,0,0,0.323943661971831,True
1,1,12,0.3,0.075,35,propagule,2251,0,0,0.3243003109729009,True
1,1,13,0.3,0.075,35,propagule,2226,0,0,0.3265947888589398,True
1,1,14,0.3,0.075,35,propagule,2200,0,0,0.32636363636363636,True
1,1,15,0.3,0.075,35,propagule,2179,0,0,0.3258375401560349,True
1,1,16,0.3,0.075,35,propagule,2170,0,0,0.32995391705069127,True
1,1,17,0.3,0.075,35,propagule,2135,0,0,0.32740046838407494,True
1,1,18,0.3,0.075,35,propagule,6157,0,0,0.11515348383953224,True
1,1,19,0.3,0.075,35,propagule,6146,0,0,0.1176374877969411,True
1,1,20,0.3,0.075,35,propagule,6095,0,0,0.12075471698113208,True
1,1,21,0.3,0.075,35,propagule,5980,0,0,0.12290969899665552,True
1,1,22,0.3,0.075,35,propagule,5984,0,0,0.12767379679144386,True
1,1,23,0.3,0.075,35,propagule,5867,0,0,0.12953809442645303,True
1,1,24,0.3,0.075,35,propagule,5802,0,0,0.13081695966907964,True
1,1,25,0.3,0.075,35,propagule,5753,0,0,0.1348861463584217,True
1,1,26,0.3,0.075,35,propagule,5676,0,0,0.13847780126849896,True
1,1,27,0.3,0.075,35,propagule,5549,0,0,0.14182735628041088,True
1,1,28,0.3,0.075,35,propagule,5522,0,0,0.1441506700470844,True
1,1,29,0.3,0.075,35,propagule,5403,0,0,0.14695539515084213,True
1,1,30,0.3,0.075,35,propagule,5396,0,0,0.15214974054855449,True
1,1,31,0.3,0.075,35,propagule,5326,0,0,0.15377393916635373,True
1,1,32,0.3,0.075,35,propagule,5232,0,0,0.15615443425076453,True
1,1,33,0.3,0.075,35,propagule,5182,0,0,0.1617136240833655,True
1,1,34,0.3,0.075,35,propagule,5102,0,0,0.16307330458643668,True
1,1,35,0.3,0.075,35,propagule,5044,0,0,0.3400079302141158,True
1,1,36,0.3,0.075,35,propagule,4970,0,0,0.34285714285714286,True
1,1,37,0.3,0.075,35,propagule,4945,0,0,0.347623862487361,True
1,1,38,0.3,0.075,35,propagule,4858,0,0,0.3489090160559901,True
1,1,39,0.3,0.075,35,propagule,4775,0,0,0.3518324607329843,True
1,1,40,0.3,0.075,35,propagule,4725,0,0,0.3544973544973545,True
1,1,41,0.3,0.075,35,propagule,4646,0,0,0.3547137322427895,True
1,1,42,0.3,0.075,35,propagule,4624,0,0,0.35813148788927335,True
1,1,43,0.3,0.075,35,propagule,4671,0,0,0.3684435880967673,True
1,1,44,0.3,0.075,35,propagule,4539,0,0,0.3650583829037233,True
1,1,45,0.3,0.075,35,propagule,4422,0,0,0.36951605608322025,True
1,1,46,0.3,0.075,35,propagule,4386,0,0,0.3711810305517556,True
1,1,47,0.3,0.075,35,propagule,4279,0,0,0.3713484458985744,True
1,1,48,0.3,0.075,35,propagule,4244,0,0,0.37370405278039587,True
1,1,49,0.3,0.075,35,propagule,4184,0,0,0.377868068833652,True
1,1,50,0.3,0.075,35,propagule,4114,0,0,0.3777345649003403,True
1,1,51,0.3,0.075,35,propagule,4058,0,0,0.38171513060620993,True
1,1,52,0.3,0.075,35,propagule,4009,0,0,0.38189074582190075,True
1,2,1,0.3,0.075,35,propagule,3966,33,6,0.38552697932425617,False
1,2,2,0.3,0.075,35,propagule,3935,39,10,0.3860228716645489,False
1,2,3,0.3,0.075,35,propagule,3878,35,14,0.3867973182052604,False
1,2,4,0.3,0.075,35,propagule,3830,38,21,0.38903394255874674,False
1,2,5,0.3,0.075,35,propagule,3765,32,15,0.39282868525896414,False
1,2,6,0.3,0.075,35,propagule,3697,21,12,0.39410332702190964,False
1,2,7,0.3,0.075,35,propagule,3657,24,10,0.39868744872846595,False
1,2,8,0.3,0.075,35,propagule,3597,14,4,0.4022796775090353,False
1,2,9,0.3,0.075,35,propagule,3544,17,5,0.40547404063205417,False
1,2,10,0.3,0.075,35,propagule,3507,17,4,0.4086113487311092,False
1,2,11,0.3,0.075,35,propagule,3476,21,6,0.41196777905638665,False
1,2,12,0.3,0.075,35,propagule,3420,18,9,0.41695906432748536,False
1,2,13,0.3,0.075,35,propagule,3396,17,10,0.4178445229681979,False
1,2,14,0.3,0.075,35,propagule,3332,23,6,0.4225690276110444,False
1,2,15,0.3,0.075,35,propagule,3288,21,5,0.42487834549878345,False
1,2,16,0.3,0.075,35,propagule,3238,18,6,0.42742433600988267,False
1,2,17,0.3,0.075,35,propagule,3217,19,6,0.43052533416226296,False
1,2,18,0.3,0.075,35,propagule,6185,20,7,0.22247372675828617,False
1,2,19,0.3,0.075,35,propagule,6020,24,7,0.22724252491694352,False
1,2,20,0.3,0.075,35,propagule,5836,29,6,0.23063742289239206,False
1,2,21,0.3,0.075,35,propagule,5661,30,9,0.23352764529235118,False
1,2,22,0.3,0.075,35,propagule,5528,35,12,0.2366136034732272,False
1,2,23,0.3,0.075,35,propagule,5382,38,15,0.24136008918617613,False
1,2,24,0.3,0.075,35,propagule,5263,43,15,0.24719741592247768,False
1,2,25,0.3,0.075,35,propagule,5229,39,15,0.25167336010709507,False
1,2,26,0.3,0.075,35,propagule,5104,43,14,0.25450626959247646,False
1,2,27,0.3,0.075,35,propagule,5078,39,12,0.2583694367861363,False
1,2,28,0.3,0.075,35,propagule,4982,40,18,0.26073865917302286,False
1,2,29,0.3,0.075,35,propagule,4917,45,18,0.26459223103518403,False
1,2,30,0.3,0.075,35,propagule,4804,46,17,0.2672772689425479,False
1,2,31,0.3,0.075,35,propagule,4696,46,15,0.2727853492333901,False
1,2,32,0.3,0.075,35,propagule,4666,44,11,0.2728246892413202,False
1,2,33,0.3,0.075,35,propagule,4576,51,15,0.2808129370629371,False
1,2,34,0.3,0.075,35,propagule,4514,59,21,0.28334071776694725,False
1,2,35,0.3,0.075,35,propagule,4367,60,20,0.4421799862605908,False
1,2,36,0.3,0.075,35,propagule,4327,53,24,0.44603651490640167,False
1,2,37,0.3,0.075,35,propagule,4215,50,23,0.4505338078291815,False
1,2,38,0.3,0.075,35,propagule,4170,47,24,0.4537170263788969,False
1,2,39,0.3,0.075,35,propagule,4121,47,20,0.45547197282213053,False
1,2,40,0.3,0.075,35,propagule,4073,36,16,0.4581389639086668,False
1,2,41,0.3,0.075,35,propagule,4007,33,12,0.4629398552533067,False
1,2,42,0.3,0.075,35,propagule,3968,23,9,0.4642137096774194,False
1,2,43,0.3,0.075,35,propagule,4173,23,13,0.476875149772346,False
1,2,44,0.3,0.075,35,propagule,4012,20,10,0.47482552342971085,False
1,2,45,0.3,0.075,35,propagule,3865,17,9,0.4755498059508409,False
1,2,46,0.3,0.075,35,propagule,3731,13,6,0.47922808898418656,False
1,2,47,0.3,0.075,35,propagule,3674,10,4,0.4833968426782798,False
1,2,48,0.3,0.075,35,propagule,3624,9,4,0.48206401766004414,False
1,2,49,0.3,0.075,35,propagule,3630,8,4,0.4909090909090909,False
1,2,50,0.3,0.075,35,propagule,3594,9,3,0.49137451307735114,False
1,2,51,0.3,0.075,35,propagule,3525,7,4,0.49418439716312057,False
1,2,52,0.3,0.075,35,propagule,3509,6,4,0.49501282416642917,False
1,3,1,0.3,0.075,35,propagule,3495,3,1,0.49814020028612305,False
1,3,2,0.3,0.075,35,propagule,3456,2,1,0.5,False
1,3,3,0.3,0.075,35,propagule,3429,2,1,0.5021872265966754,False
1,3,4,0.3,0.075,35,propagule,3395,1,1,0.5060382916053019,False
1,3,5,0.3,0.075,35,propagule,3339,3,1,0.5100329439952082,False
1,3,6,0.3,0.075,35,propagule,3319,2,1,0.5131063573365472,False
1,3,7,0.3,0.075,35,propagule,3289,1,0,0.5150501672240803,False
1,3,8,0.3,0.075,35,propagule,3269,1,0,0.5142245334964821,False
1,3,9,0.3,0.075,35,propagule,3255,1,1,0.5188940092165899,False
1,3,10,0.3,0.075,35,propagule,3227,0,0,0.5184381778741866,True
1,3,11,0.3,0.075,35,propagule,3199,0,0,0.5226633322913411,True
1,3,12,0.3,0.075,35,propagule,3164,0,0,0.5246523388116309,True
1,3,13,0.3,0.075,35,propagule,3125,0,0,0.52608,True
1,3,14,0.3,0.075,35,propagule,3084,0,0,0.5278858625162127,True
1,3,15,0.3,0.075,35,propagule,3050,0,0,0.5324590163934426,True
1,3,16,0.3,0.075,35,propagule,3020,0,0,0.5331125827814569,True
1,3,17,0.3,0.075,35,propagule,2996,0,0,0.5370493991989319,True
1,3,18,0.3,0.075,35,propagule,6739,0,0,0.23519810060839888,True
1,3,19,0.3,0.075,35,propagule,6649,0,0,0.23928410287261243,True
1,3,20,0.3,0.075,35,propagule,6468,0,0,0.24319727891156462,True
1,3,21,0.3,0.075,35,propagule,6328,0,0,0.2474715549936789,True
1,3,22,0.3,0.075,35,propagule,6186,0,0,0.25105075978014874,True
1,3,23,0.3,0.075,35,propagule,6036,0,0,0.2556328694499669,True
1,3,24,0.3,0.075,35,propagule,5892,0,0,0.2605227427019688,True
1,3,25,0.3,0.075,35,propagule,5798,0,0,0.2645739910313901,True
1,3,26,0.3,0.075,35,propagule,5637,0,0,0.26751818343090294,True
1,3,27,0.3,0.075,35,propagule,5545,0,0,0.27141568981064024,True
1,3,28,0.3,0.075,35,propagule,5468,0,0,0.2748719824433065,True
1,3,29,0.3,0.075,35,propagule,5290,0,0,0.2814744801512287,True
1,3,30,0.3,0.075,35,propagule,5079,0,0,0.28548926954124826,True
1,3,31,0.3,0.075,35,propagule,4968,0,0,0.2920692431561997,True
1,3,32,0.3,0.075,35,propagule,4834,0,0,0.29437318990484074,True
1,3,33,0.3,0.075,35,propagule,4709,0,0,0.30070078572945425,True
1,3,34,0.3,0.075,35,propagule,4593,0,0,0.30938384498149357,True
1,3,35,0.3,0.075,35,propagule,4508,0,0,0.44942324755989355,True
1,3,36,0.3,0.075,35,propagule,4391,0,0,0.45616032794352085,True
1,3,37,0.3,0.075,35,propagule,4258,0,0,0.45843118835133867,True
1,3,38,0.3,0.075,35,propagule,4233,0,0,0.46184738955823296,True
1,3,39,0.3,0.075,35,propagule,4140,0,0,0.46690821256038645,True
1,3,40,0.3,0.075,35,propagule,4083,0,0,0.4665686994856723,True
1,3,41,0.3,0.075,35,propagule,4051,0,0,0.47099481609479144,True
1,3,42,0.3,0.075,35,propagule,4002,0,0,0.47176411794102946,True
1,3,43,0.3,0.075,35,propagule,4331,0,0,0.48764719464326944,True
1,3,44,0.3,0.075,35,propagule,4105,0,0,0.48063337393422656,True
1,3,45,0.3,0.075,35,propagule,3950,0,0,0.47265822784810124,True
1,3,46,0.3,0.075,35,propagule,3855,0,0,0.47392996108949415,True
1,3,47,0.3,0.075,35,propagule,3753,0,0,0.4748201438848921,True
1,3,48,0.3,0.075,35,propagule,3745,0,0,0.4803738317757009,True
1,3,49,0.3,0.075,35,propagule,3671,0,0,0.48079542359030236,True
1,3,50,0.3,0.075,35,propagule,3633,0,0,0.4847233691164327,True
1,3,51,0.3,0.075,35,propagule,3595,0,0,0.48678720445062584,True
1,3,52,0.3,0.075,35,propagule,3585,0,0,0.49232914923291493,True
1,4,1,0.3,0.075,35,propagule,3571,0,0,0.4956594791374965,True
1,4,2,0.3,0.075,35,propagule,3541,0,0,0.4981643603501836,True
1,4,3,0.3,0.075,35,propagule,3533,0,0,0.5021228417775262,True
1,4,4,0.3,0.075,35,propagule,3497,0,0,0.5047183299971404,True
1,4,5,0.3,0.075,35,propagule,3454,0,0,0.5072379849449913,True
1,4,6,0.3,0.075,35,propagule,3396,0,0,0.5091283863368669,True
1,4,7,0.3,0.075,35,propagule,3372,0,0,0.5136417556346382,True
1,4,8,0.3,0.075,35,propagule,3329,0,0,0.5154701111444878,True
1,4,9,0.3,0.075,35,propagule,3310,0,0,0.518429003021148,True
1,4,10,0.3,0.075,35,propagule,3264,0,0,0.5193014705882353,True
1,4,11,0.3,0.075,35,propagule,3255,0,0,0.5219662058371736,True
1,4,12,0.3,0.075,35,propagule,3203,0,0,0.5248204807992507,True
1,4,13,0.3,0.075,35,propagule,3175,0,0,0.525984251968504,True
1,4,14,0.3,0.075,35,propagule,3132,0,0,0.5280970625798213,True
1,4,15,0.3,0.075,35,propagule,3105,0,0,0.5323671497584541,True
1,4,16,0.3,0.075,35,propagule,3072,0,0,0.5338541666666666,True
