rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,35,wave,2863,0,0,0.0013971358714634998,True
1,1,2,0.0,0.075,35,wave,2826,0,0,0.0031847133757961785,True
1,1,3,0.0,0.075,35,wave,2740,0,0,0.006569343065693431,True
1,1,4,0.0,0.075,35,wave,2711,0,0,0.008483954260420508,True
1,1,5,0.0,0.075,35,wave,2655,0,0,0.011676082862523541,True
1,1,6,0.0,0.075,35,wave,2620,0,0,0.012977099236641221,True
1,1,7,0.0,0.075,35,wave,2588,0,0,0.015842349304482226,True
1,1,8,0.0,0.075,35,wave,2550,0,0,0.01803921568627451,True
1,1,9,0.0,0.075,35,wave,2509,0,0,0.01992825827022718,True
1,1,10,0.0,0.075,35,wave,2495,0,0,0.02004008016032064,True
1,1,11,0.0,0.075,35,wave,2453,0,0,0.02445984508764778,True
1,1,12,0.0,0.075,35,wave,2423,0,0,0.025588113908378042,True
1,1,13,0.0,0.075,35,wave,2379,0,0,0.02648171500630517,True
1,1,14,0.0,0.075,35,wave,2362,0,0,0.028789161727349702,True
1,1,15,0.0,0.075,35,wave,2335,0,0,0.03126338329764454,True
1,1,16,0.0,0.075,35,wave,2283,0,0,0.033289531318440646,True
1,1,17,0.0,0.075,35,wave,2265,0,0,0.03532008830022075,True
1,1,18,0.0,0.075,35,wave,6427,0,0,0.014781391006690524,True
1,1,19,0.0,0.075,35,wave,6283,0,0,0.01703008117141493,True
1,1,20,0.0,0.075,35,wave,6219,0,0,0.018330921369995177,True
1,1,21,0.0,0.075,35,wave,6149,0,0,0.021141649048625793,True
1,1,22,0.0,0.075,35,wave,5968,0,0,0.02396112600536193,True
1,1,23,0.0,0.075,35,wave,5820,0,0,0.02731958762886598,True
1,1,24,0.0,0.075,35,wave,5700,0,0,0.028771929824561403,True
1,1,25,0.0,0.075,35,wave,5621,0,0,0.0323785803237858,True
1,1,26,0.0,0.075,35,wave,5569,0,0,0.034835697611779494,True
1,1,27,0.0,0.075,35,wave,5519,0,0,0.03714441021924262,True
1,1,28,0.0,0.075,35,wave,5475,0,0,0.038356164383561646,True
1,1,29,0.0,0.075,35,wave,5368,0,0,0.041356184798807746,True
1,1,30,0.0,0.075,35,wave,5300,0,0,0.04245283018867924,True
1,1,31,0.0,0.075,35,wave,5233,0,0,0.044907318937511945,True
1,1,32,0.0,0.075,35,wave,5160,0,0,0.046511627906976744,True
1,1,33,0.0,0.075,35,wave,5104,0,0,0.04800156739811912,True
1,1,34,0.0,0.075,35,wave,5033,0,0,0.0490760977548182,True
1,1,35,0.0,0.075,35,wave,4968,0,0,0.05112721417069243,True
1,1,36,0.0,0.075,35,wave,4897,0,0,0.05901572391259955,True
1,1,37,0.0,0.075,35,wave,4810,0,0,0.06486486486486487,True
1,1,38,0.0,0.075,35,wave,4760,0,0,0.07058823529411765,True
1,1,39,0.0,0.075,35,wave,4662,0,0,0.07335907335907337,True
1,1,40,0.0,0.075,35,wave,4545,0,0,0.07590759075907591,True
1,1,41,0.0,0.075,35,wave,4446,0,0,0.07917228969860549,True
1,1,42,0.0,0.075,35,wave,4387,0,0,0.08479598814679735,True
1,1,43,0.0,0.075,35,wave,4497,0,0,0.10985101178563486,True
1,1,44,0.0,0.075,35,wave,4386,0,0,0.10556315549475605,True
1,1,45,0.0,0.075,35,wave,4307,0,0,0.1086603204086371,True
1,1,46,0.0,0.075,35,wave,4291,0,0,0.11349335819156374,True
1,1,47,0.0,0.075,35,wave,4265,0,0,0.11652989449003517,True
1,1,48,0.0,0.075,35,wave,4247,0,0,0.12220390864139392,True
1,1,49,0.0,0.075,35,wave,4246,0,0,0.12717852096090437,True
1,1,50,0.0,0.075,35,wave,4230,0,0,0.13026004728132387,True
1,1,51,0.0,0.075,35,wave,4217,0,0,0.13730139909888547,True
1,1,52,0.0,0.075,35,wave,4178,0,0,0.13810435615126854,True
1,2,1,0.0,0.075,35,wave,4089,29,10,0.1425776473465395,False
1,2,2,0.0,0.075,35,wave,4047,39,14,0.1443044230294045,False
1,2,3,0.0,0.075,35,wave,3985,32,12,0.15056461731493098,False
1,2,4,0.0,0.075,35,wave,3922,39,12,0.15272819989801123,False
1,2,5,0.0,0.075,35,wave,3850,40,12,0.15272727272727274,False
1,2,6,0.0,0.075,35,wave,3796,39,15,0.1559536354056902,False
1,2,7,0.0,0.075,35,wave,3750,55,20,0.15893333333333334,False
1,2,8,0.0,0.075,35,wave,3688,59,21,0.1651301518438178,False
1,2,9,0.0,0.075,35,wave,3642,75,15,0.16447007138934652,False
1,2,10,0.0,0.075,35,wave,3573,74,23,0.16960537363560033,False
1,2,11,0.0,0.075,35,wave,3532,92,40,0.17044167610419025,False
1,2,12,0.0,0.075,35,wave,3470,89,38,0.17319884726224785,False
1,2,13,0.0,0.075,35,wave,3410,88,34,0.17683284457478005,False
1,2,14,0.0,0.075,35,wave,3335,84,30,0.18170914542728636,False
1,2,15,0.0,0.075,35,wave,3290,77,36,0.18419452887537993,False
1,2,16,0.0,0.075,35,wave,3226,80,42,0.18784872907625544,False
1,2,17,0.0,0.075,35,wave,3183,74,31,0.19132893496701225,False
1,2,18,0.0,0.075,35,wave,5963,74,25,0.1038068086533624,False
1,2,19,0.0,0.075,35,wave,5913,88,35,0.1050228310502283,False
1,2,20,0.0,0.075,35,wave,5687,100,36,0.1088447336029541,False
