rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,1,wave,2721,0,0,0.2962146269753767,True
1,1,2,0.3,0.075,1,wave,2679,0,0,0.3008585293019784,True
1,1,3,0.3,0.075,1,wave,2605,0,0,0.2998080614203455,True
1,1,4,0.3,0.075,1,wave,2571,0,0,0.29793854531310776,True
1,1,5,0.3,0.075,1,wave,2497,0,0,0.2987585102122547,True
1,1,6,0.3,0.075,1,wave,2477,0,0,0.30157448526443276,True
1,1,7,0.3,0.075,1,wave,2445,0,0,0.30265848670756645,True
1,1,8,0.3,0.075,1,wave,2420,0,0,0.3049586776859504,True
1,1,9,0.3,0.075,1,wave,2385,0,0,0.3048218029350105,True
1,1,10,0.3,0.075,1,wave,2357,0,0,0.3050487908358082,True
1,1,11,0.3,0.075,1,wave,2326,0,0,0.3073946689595873,True
1,1,12,0.3,0.075,1,wave,2298,0,0,0.3124456048738033,True
1,1,13,0.3,0.075,1,wave,2245,0,0,0.3158129175946548,True
1,1,14,0.3,0.075,1,wave,2208,0,0,0.31929347826086957,True
1,1,15,0.3,0.075,1,wave,2156,0,0,0.31586270871985156,True
1,1,16,0.3,0.075,1,wave,2126,0,0,0.319379115710254,True
1,1,17,0.3,0.075,1,wave,2094,0,0,0.31996179560649474,True
1,1,18,0.3,0.075,1,wave,6152,0,0,0.11085825747724318,True
1,1,19,0.3,0.075,1,wave,6059,0,0,0.11437530945700611,True
1,1,20,0.3,0.075,1,wave,6010,0,0,0.11730449251247921,True
1,1,21,0.3,0.075,1,wave,5921,0,0,0.12126330011822327,True
1,1,22,0.3,0.075,1,wave,5823,0,0,0.12502146659797356,True
1,1,23,0.3,0.075,1,wave,5687,0,0,0.12924213117636715,True
1,1,24,0.3,0.075,1,wave,5653,0,0,0.13161153369892092,True
1,1,25,0.3,0.075,1,wave,5571,0,0,0.134446239454317,True
1,1,26,0.3,0.075,1,wave,5488,0,0,0.1364795918367347,True
1,1,27,0.3,0.075,1,wave,5335,0,0,0.14133083411433928,True
1,1,28,0.3,0.075,1,wave,5281,0,0,0.14315470554819162,True
1,1,29,0.3,0.075,1,wave,5147,0,0,0.1459102389741597,True
1,1,30,0.3,0.075,1,wave,5017,0,0,0.14869443890771378,True
1,1,31,0.3,0.075,1,wave,5010,0,0,0.1532934131736527,True
1,1,32,0.3,0.075,1,wave,4872,0,0,0.15558292282430214,True
1,1,33,0.3,0.075,1,wave,4741,0,0,0.15861632566968994,True
1,1,34,0.3,0.075,1,wave,4645,0,0,0.1597416576964478,True
1,1,35,0.3,0.075,1,wave,4601,0,0,0.32623342751575746,True
1,1,36,0.3,0.075,1,wave,4472,0,0,0.3311717352415027,True
1,1,37,0.3,0.075,1,wave,4462,0,0,0.3359480053787539,True
1,1,38,0.3,0.075,1,wave,4356,0,0,0.3367768595041322,True
1,1,39,0.3,0.075,1,wave,4250,0,0,0.34141176470588236,True
1,1,40,0.3,0.075,1,wave,4179,0,0,0.341947834410146,True
1,1,41,0.3,0.075,1,wave,4087,0,0,0.34621972106679716,True
1,1,42,0.3,0.075,1,wave,4078,0,0,0.35213339872486515,True
1,1,43,0.3,0.075,1,wave,4224,0,0,0.3619791666666667,True
