rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,10,wave,2679,0,0,0.0029861888764464353,True
1,1,2,0.0,0.075,10,wave,2637,0,0,0.006446719757299962,True
1,1,3,0.0,0.075,10,wave,2560,0,0,0.0078125,True
1,1,4,0.0,0.075,10,wave,2496,0,0,0.009615384615384616,True
1,1,5,0.0,0.075,10,wave,2452,0,0,0.011827079934747145,True
1,1,6,0.0,0.075,10,wave,2385,0,0,0.0129979035639413,True
1,1,7,0.0,0.075,10,wave,2300,0,0,0.016956521739130436,True
1,1,8,0.0,0.075,10,wave,2254,0,0,0.019077196095829637,True
1,1,9,0.0,0.075,10,wave,2226,0,0,0.0220125786163522,True
1,1,10,0.0,0.075,10,wave,2193,0,0,0.022799817601459188,True
1,1,11,0.0,0.075,10,wave,2161,0,0,0.024525682554372975,True
1,1,12,0.0,0.075,10,wave,2108,0,0,0.025616698292220113,True
1,1,13,0.0,0.075,10,wave,2096,0,0,0.026717557251908396,True
1,1,14,0.0,0.075,10,wave,2072,0,0,0.02702702702702703,True
1,1,15,0.0,0.075,10,wave,2042,0,0,0.030362389813907934,True
1,1,16,0.0,0.075,10,wave,2032,0,0,0.03198818897637795,True
1,1,17,0.0,0.075,10,wave,2012,0,0,0.03330019880715706,True
1,1,18,0.0,0.075,10,wave,5861,0,0,0.012455212421088551,True
1,1,19,0.0,0.075,10,wave,5846,0,0,0.01573725624358536,True
1,1,20,0.0,0.075,10,wave,5772,0,0,0.017671517671517672,True
1,1,21,0.0,0.075,10,wave,5775,0,0,0.020432900432900435,True
1,1,22,0.0,0.075,10,wave,5686,0,0,0.0228631727048892,True
1,1,23,0.0,0.075,10,wave,5609,0,0,0.025494740595471563,True
1,1,24,0.0,0.075,10,wave,5577,0,0,0.027434104357181282,True
1,1,25,0.0,0.075,10,wave,5539,0,0,0.03105253655894566,True
1,1,26,0.0,0.075,10,wave,5422,0,0,0.03301364810033198,True
1,1,27,0.0,0.075,10,wave,5421,0,0,0.034864416159380185,True
1,1,28,0.0,0.075,10,wave,5384,0,0,0.036404160475482915,True
1,1,29,0.0,0.075,10,wave,5290,0,0,0.03799621928166352,True
1,1,30,0.0,0.075,10,wave,5211,0,0,0.041066973709460754,True
1,1,31,0.0,0.075,10,wave,5155,0,0,0.0422890397672163,True
1,1,32,0.0,0.075,10,wave,5112,0,0,0.04518779342723005,True
1,1,33,0.0,0.075,10,wave,5045,0,0,0.04816650148662042,True
1,1,34,0.0,0.075,10,wave,5050,0,0,0.049900990099009904,True
1,1,35,0.0,0.075,10,wave,5015,0,0,0.05244267198404785,True
1,1,36,0.0,0.075,10,wave,4880,0,0,0.057991803278688525,True
1,1,37,0.0,0.075,10,wave,4809,0,0,0.06030359742150135,True
1,1,38,0.0,0.075,10,wave,4716,0,0,0.0631891433418151,True
1,1,39,0.0,0.075,10,wave,4695,0,0,0.06645367412140575,True
1,1,40,0.0,0.075,10,wave,4664,0,0,0.06946826758147513,True
1,1,41,0.0,0.075,10,wave,4590,0,0,0.07254901960784314,True
1,1,42,0.0,0.075,10,wave,4532,0,0,0.07391879964695498,True
1,1,43,0.0,0.075,10,wave,4698,0,0,0.10515112813963388,True
1,1,44,0.0,0.075,10,wave,4537,0,0,0.09323341415031959,True
1,1,45,0.0,0.075,10,wave,4468,0,0,0.09310653536257833,True
1,1,46,0.0,0.075,10,wave,4398,0,0,0.09345156889495225,True
1,1,47,0.0,0.075,10,wave,4386,0,0,0.10054719562243503,True
1,1,48,0.0,0.075,10,wave,4345,0,0,0.10172612197928653,True
1,1,49,0.0,0.075,10,wave,4333,0,0,0.1080083083314101,True
1,1,50,0.0,0.075,10,wave,4340,0,0,0.11451612903225807,True
1,1,51,0.0,0.075,10,wave,4336,0,0,0.11992619926199262,True
1,1,52,0.0,0.075,10,wave,4320,0,0,0.12175925925925926,True
1,2,1,0.0,0.075,10,wave,4280,31,2,0.125,False
1,2,2,0.0,0.075,10,wave,4252,32,8,0.12958607714016934,False
1,2,3,0.0,0.075,10,wave,4194,44,13,0.13423938960419646,False
1,2,4,0.0,0.075,10,wave,4132,40,14,0.13528557599225557,False
1,2,5,0.0,0.075,10,wave,4080,45,13,0.13995098039215687,False
1,2,6,0.0,0.075,10,wave,4041,47,16,0.14402375649591687,False
1,2,7,0.0,0.075,10,wave,3979,55,21,0.14576526765518974,False
1,2,8,0.0,0.075,10,wave,3948,60,22,0.14918946301925026,False
1,2,9,0.0,0.075,10,wave,3886,54,20,0.15388574369531652,False
1,2,10,0.0,0.075,10,wave,3858,61,21,0.15837221358216694,False
1,2,11,0.0,0.075,10,wave,3796,56,23,0.1612223393045311,False
1,2,12,0.0,0.075,10,wave,3740,58,26,0.16336898395721924,False
1,2,13,0.0,0.075,10,wave,3675,60,24,0.16489795918367348,False
1,2,14,0.0,0.075,10,wave,3612,55,17,0.1669435215946844,False
1,2,15,0.0,0.075,10,wave,3554,54,18,0.17051209904333145,False
1,2,16,0.0,0.075,10,wave,3512,56,15,0.17198177676537585,False
1,2,17,0.0,0.075,10,wave,3466,44,15,0.1757068667051356,False
1,2,18,0.0,0.075,10,wave,6709,50,22,0.09047548069757043,False
1,2,19,0.0,0.075,10,wave,6530,50,18,0.09617151607963247,False
1,2,20,0.0,0.075,10,wave,6315,52,15,0.09707046714172606,False
1,2,21,0.0,0.075,10,wave,6180,68,15,0.10080906148867314,False
1,2,22,0.0,0.075,10,wave,5999,78,22,0.10268378063010501,False
1,2,23,0.0,0.075,10,wave,5851,86,23,0.10562297043240472,False
1,2,24,0.0,0.075,10,wave,5699,77,32,0.10668538340059659,False
1,2,25,0.0,0.075,10,wave,5583,69,38,0.11158875156725774,False
1,2,26,0.0,0.075,10,wave,5424,60,31,0.11485988200589971,False
1,2,27,0.0,0.075,10,wave,5333,43,14,0.11906994187136696,False
1,2,28,0.0,0.075,10,wave,5223,36,10,0.12119471568064331,False
1,2,29,0.0,0.075,10,wave,5200,40,14,0.12538461538461537,False
1,2,30,0.0,0.075,10,wave,5101,41,14,0.1270339149186434,False
1,2,31,0.0,0.075,10,wave,5035,41,18,0.12909632571996027,False
1,2,32,0.0,0.075,10,wave,4910,42,18,0.13116089613034623,False
1,2,33,0.0,0.075,10,wave,4827,39,17,0.13548788067122436,False
1,2,34,0.0,0.075,10,wave,4691,39,13,0.1387763803027073,False
1,2,35,0.0,0.075,10,wave,4622,36,6,0.14106447425356988,False
1,2,36,0.0,0.075,10,wave,4533,32,11,0.14626075446724024,False
1,2,37,0.0,0.075,10,wave,4477,36,14,0.15099396917578736,False
1,2,38,0.0,0.075,10,wave,4365,25,11,0.15028636884306987,False
1,2,39,0.0,0.075,10,wave,4288,32,12,0.15181902985074627,False
1,2,40,0.0,0.075,10,wave,4228,27,12,0.15255439924314096,False
1,2,41,0.0,0.075,10,wave,4167,22,10,0.1564674826013919,False
1,2,42,0.0,0.075,10,wave,4112,18,9,0.15880350194552528,False
1,2,43,0.0,0.075,10,wave,4235,28,9,0.19055489964580874,False
1,2,44,0.0,0.075,10,wave,4089,21,4,0.18072878454389826,False
1,2,45,0.0,0.075,10,wave,4003,17,5,0.18261304021983513,False
1,2,46,0.0,0.075,10,wave,3949,15,7,0.1856166118004558,False
1,2,47,0.0,0.075,10,wave,3910,20,7,0.19079283887468032,False
1,2,48,0.0,0.075,10,wave,3838,16,6,0.19072433559145388,False
1,2,49,0.0,0.075,10,wave,3850,16,8,0.19636363636363635,False
1,2,50,0.0,0.075,10,wave,3770,15,6,0.19814323607427056,False
1,2,51,0.0,0.075,10,wave,3768,11,4,0.20302547770700638,False
1,2,52,0.0,0.075,10,wave,3706,16,6,0.20750134916351862,False
1,3,1,0.0,0.075,10,wave,3712,12,6,0.21120689655172414,False
1,3,2,0.0,0.075,10,wave,3631,11,7,0.21151198017075185,False
1,3,3,0.0,0.075,10,wave,3639,13,4,0.21681780708985984,False
1,3,4,0.0,0.075,10,wave,3549,9,1,0.21696252465483234,False
1,3,5,0.0,0.075,10,wave,3573,11,2,0.2225020990764064,False
1,3,6,0.0,0.075,10,wave,3536,16,6,0.22369909502262444,False
1,3,7,0.0,0.075,10,wave,3527,18,7,0.232492203005387,False
1,3,8,0.0,0.075,10,wave,3458,13,7,0.2313475997686524,False
1,3,9,0.0,0.075,10,wave,3462,17,6,0.23743500866551126,False
1,3,10,0.0,0.075,10,wave,3388,17,6,0.2346517119244392,False
1,3,11,0.0,0.075,10,wave,3390,19,6,0.23893805309734514,False
1,3,12,0.0,0.075,10,wave,3337,18,5,0.24033563080611328,False
1,3,13,0.0,0.075,10,wave,3327,20,7,0.2467688608355876,False
1,3,14,0.0,0.075,10,wave,3261,18,6,0.24532352039251762,False
1,3,15,0.0,0.075,10,wave,3269,18,7,0.2517589476904252,False
1,3,16,0.0,0.075,10,wave,3201,16,11,0.2508591065292096,False
1,3,17,0.0,0.075,10,wave,3206,13,10,0.2554585152838428,False
1,3,18,0.0,0.075,10,wave,6998,10,3,0.1157473563875393,False
1,3,19,0.0,0.075,10,wave,6944,7,2,0.11981566820276497,False
1,3,20,0.0,0.075,10,wave,6854,8,5,0.12284797198716078,False
1,3,21,0.0,0.075,10,wave,6574,11,4,0.12427745664739884,False
1,3,22,0.0,0.075,10,wave,6569,12,3,0.12848226518495967,False
1,3,23,0.0,0.075,10,wave,6245,14,4,0.12794235388310649,False
1,3,24,0.0,0.075,10,wave,6184,15,5,0.13114489003880983,False
1,3,25,0.0,0.075,10,wave,5946,18,6,0.13185334678775648,False
1,3,26,0.0,0.075,10,wave,5861,15,5,0.1363248592390377,False
1,3,27,0.0,0.075,10,wave,5612,19,3,0.1375623663578047,False
1,3,28,0.0,0.075,10,wave,5582,16,5,0.1426012182013615,False
1,3,29,0.0,0.075,10,wave,5389,20,8,0.14288365188346633,False
1,3,30,0.0,0.075,10,wave,5310,23,7,0.14670433145009415,False
1,3,31,0.0,0.075,10,wave,5138,23,8,0.14694433631763332,False
1,3,32,0.0,0.075,10,wave,5095,22,9,0.1521099116781158,False
1,3,33,0.0,0.075,10,wave,4932,22,11,0.15287915652879155,False
1,3,34,0.0,0.075,10,wave,4948,20,7,0.1570331447049313,False
1,3,35,0.0,0.075,10,wave,4775,15,7,0.1587434554973822,False
1,3,36,0.0,0.075,10,wave,4732,17,8,0.17180896027049875,False
1,3,37,0.0,0.075,10,wave,4540,12,7,0.16982378854625552,False
1,3,38,0.0,0.075,10,wave,4553,12,6,0.1774654074236767,False
1,3,39,0.0,0.075,10,wave,4452,9,2,0.17565139263252472,False
1,3,40,0.0,0.075,10,wave,4417,7,1,0.1817976001811184,False
1,3,41,0.0,0.075,10,wave,4307,9,4,0.18179707452983515,False
1,3,42,0.0,0.075,10,wave,4293,10,6,0.18798043326345212,False
1,3,43,0.0,0.075,10,wave,4419,11,3,0.21384928716904278,False
1,3,44,0.0,0.075,10,wave,4211,7,2,0.20161481833293754,False
1,3,45,0.0,0.075,10,wave,4135,7,6,0.2026602176541717,False
1,3,46,0.0,0.075,10,wave,4109,6,4,0.20734972012655148,False
1,3,47,0.0,0.075,10,wave,4080,2,0,0.21446078431372548,False
1,3,48,0.0,0.075,10,wave,4022,2,0,0.21481849825957236,False
1,3,49,0.0,0.075,10,wave,3988,2,0,0.21890672016048143,False
1,3,50,0.0,0.075,10,wave,3972,2,2,0.2215508559919436,False
1,3,51,0.0,0.075,10,wave,3869,5,2,0.22047040578960972,False
1,3,52,0.0,0.075,10,wave,3869,3,0,0.22719048849832,False
1,4,1,0.0,0.075,10,wave,3828,3,1,0.2306687565308255,False
1,4,2,0.0,0.075,10,wave,3797,4,2,0.23439557545430603,False
1,4,3,0.0,0.075,10,wave,3759,3,2,0.23596701250332536,False
1,4,4,0.0,0.075,10,wave,3729,4,1,0.23840171627782247,False
1,4,5,0.0,0.075,10,wave,3670,3,1,0.24032697547683923,False
1,4,6,0.0,0.075,10,wave,3647,4,2,0.24321360021935837,False
1,4,7,0.0,0.075,10,wave,3592,3,1,0.24248329621380846,False
1,4,8,0.0,0.075,10,wave,3576,2,1,0.24916107382550334,False
1,4,9,0.0,0.075,10,wave,3533,2,1,0.2507783753184263,False
1,4,10,0.0,0.075,10,wave,3513,1,1,0.25220609165955027,False
1,4,11,0.0,0.075,10,wave,3461,1,1,0.2551285755561976,False
