rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,2,propagule,2803,0,0,0.6981805208704959,True
1,1,2,0.7,0.015,2,propagule,2767,0,0,0.6985905312612938,True
1,1,3,0.7,0.015,2,propagule,2657,0,0,0.7004140007527286,True
1,1,4,0.7,0.015,2,propagule,2572,0,0,0.7002332814930016,True
1,1,5,0.7,0.015,2,propagule,2461,0,0,0.7029662738724096,True
1,1,6,0.7,0.015,2,propagule,2371,0,0,0.6988612399831294,True
1,1,7,0.7,0.015,2,propagule,2283,0,0,0.6973280770915462,True
1,1,8,0.7,0.015,2,propagule,2182,0,0,0.693858845096242,True
1,1,9,0.7,0.015,2,propagule,2115,0,0,0.6931442080378251,True
1,1,10,0.7,0.015,2,propagule,2058,0,0,0.6953352769679301,True
1,1,11,0.7,0.015,2,propagule,1996,0,0,0.6948897795591182,True
1,1,12,0.7,0.015,2,propagule,1975,0,0,0.6967088607594937,True
1,1,13,0.7,0.015,2,propagule,1934,0,0,0.6970010341261634,True
1,1,14,0.7,0.015,2,propagule,1856,0,0,0.7015086206896551,True
1,1,15,0.7,0.015,2,propagule,1823,0,0,0.7004936917169501,True
1,1,16,0.7,0.015,2,propagule,1791,0,0,0.6984924623115578,True
1,1,17,0.7,0.015,2,propagule,1766,0,0,0.7004530011325029,True
1,1,18,0.7,0.015,2,propagule,5045,0,0,0.24162537165510406,True
1,1,19,0.7,0.015,2,propagule,4888,0,0,0.24754500818330605,True
1,1,20,0.7,0.015,2,propagule,4767,0,0,0.2517306482064191,True
1,1,21,0.7,0.015,2,propagule,4663,0,0,0.25584387733218955,True
1,1,22,0.7,0.015,2,propagule,4546,0,0,0.2595688517377915,True
1,1,23,0.7,0.015,2,propagule,4370,0,0,0.2665903890160183,True
1,1,24,0.7,0.015,2,propagule,4263,0,0,0.27257799671592775,True
1,1,25,0.7,0.015,2,propagule,4169,0,0,0.2782441832573759,True
1,1,26,0.7,0.015,2,propagule,4070,0,0,0.28304668304668307,True
1,1,27,0.7,0.015,2,propagule,3956,0,0,0.28816986855409504,True
1,1,28,0.7,0.015,2,propagule,3871,0,0,0.29320588995091706,True
1,1,29,0.7,0.015,2,propagule,3771,0,0,0.298064173959162,True
1,1,30,0.7,0.015,2,propagule,3704,0,0,0.30318574514038876,True
1,1,31,0.7,0.015,2,propagule,3635,0,0,0.30674002751031637,True
1,1,32,0.7,0.015,2,propagule,3570,0,0,0.3100840336134454,True
1,1,33,0.7,0.015,2,propagule,3476,0,0,0.3155926352128884,True
1,1,34,0.7,0.015,2,propagule,3396,0,0,0.3209658421672556,True
1,1,35,0.7,0.015,2,propagule,3332,0,0,0.6173469387755102,True
1,1,36,0.7,0.015,2,propagule,3267,0,0,0.6201408019589838,True
1,1,37,0.7,0.015,2,propagule,3175,0,0,0.6220472440944882,True
1,1,38,0.7,0.015,2,propagule,3148,0,0,0.6245235069885642,True
1,1,39,0.7,0.015,2,propagule,3098,0,0,0.6275016139444803,True
1,1,40,0.7,0.015,2,propagule,3051,0,0,0.6296296296296297,True
1,1,41,0.7,0.015,2,propagule,3002,0,0,0.633910726182545,True
1,1,42,0.7,0.015,2,propagule,2957,0,0,0.6340886033141697,True
1,1,43,0.7,0.015,2,propagule,3408,0,0,0.6235328638497653,True
1,1,44,0.7,0.015,2,propagule,3249,0,0,0.6244998461064943,True
1,1,45,0.7,0.015,2,propagule,3130,0,0,0.6274760383386582,True
1,1,46,0.7,0.015,2,propagule,3058,0,0,0.6272073250490516,True
1,1,47,0.7,0.015,2,propagule,2954,0,0,0.6299932295192958,True
1,1,48,0.7,0.015,2,propagule,2920,0,0,0.6301369863013698,True
1,1,49,0.7,0.015,2,propagule,2868,0,0,0.6321478382147838,True
1,1,50,0.7,0.015,2,propagule,2816,0,0,0.6349431818181818,True
1,1,51,0.7,0.015,2,propagule,2780,0,0,0.6330935251798561,True
1,1,52,0.7,0.015,2,propagule,2739,0,0,0.6352683461117196,True
1,2,1,0.7,0.015,2,propagule,2687,5,0,0.6363974692966133,False
1,2,2,0.7,0.015,2,propagule,2652,4,0,0.6383861236802413,False
1,2,3,0.7,0.015,2,propagule,2607,4,1,0.6421173762945915,False
1,2,4,0.7,0.015,2,propagule,2575,5,2,0.6427184466019418,False
1,2,5,0.7,0.015,2,propagule,2509,4,2,0.6472698286169789,False
1,2,6,0.7,0.015,2,propagule,2459,4,1,0.6470109800732005,False
1,2,7,0.7,0.015,2,propagule,2401,3,1,0.6501457725947521,False
1,2,8,0.7,0.015,2,propagule,2376,3,2,0.6527777777777778,False
1,2,9,0.7,0.015,2,propagule,2337,2,2,0.6563970902866924,False
1,2,10,0.7,0.015,2,propagule,2306,1,1,0.6574154379878577,False
1,2,11,0.7,0.015,2,propagule,2257,0,0,0.6579530350022154,True
1,2,12,0.7,0.015,2,propagule,2228,0,0,0.6624775583482945,True
1,2,13,0.7,0.015,2,propagule,2192,0,0,0.6619525547445255,True
1,2,14,0.7,0.015,2,propagule,2158,0,0,0.6631139944392956,True
1,2,15,0.7,0.015,2,propagule,2126,0,0,0.6660395108184384,True
1,2,16,0.7,0.015,2,propagule,2115,0,0,0.6661938534278959,True
1,2,17,0.7,0.015,2,propagule,2082,0,0,0.6671469740634006,True
1,2,18,0.7,0.015,2,propagule,4010,0,0,0.3438902743142145,True
1,2,19,0.7,0.015,2,propagule,3965,0,0,0.34653215636822193,True
1,2,20,0.7,0.015,2,propagule,3876,0,0,0.3524251805985552,True
1,2,21,0.7,0.015,2,propagule,3783,0,0,0.35871001850383294,True
1,2,22,0.7,0.015,2,propagule,3692,0,0,0.3634886240520043,True
1,2,23,0.7,0.015,2,propagule,3592,0,0,0.3680400890868597,True
1,2,24,0.7,0.015,2,propagule,3513,0,0,0.3711927127810988,True
1,2,25,0.7,0.015,2,propagule,3442,0,0,0.3765252760023242,True
1,2,26,0.7,0.015,2,propagule,3383,0,0,0.38072716523795447,True
1,2,27,0.7,0.015,2,propagule,3294,0,0,0.3861566484517304,True
1,2,28,0.7,0.015,2,propagule,3214,0,0,0.39016801493466086,True
1,2,29,0.7,0.015,2,propagule,3153,0,0,0.3951791944180146,True
1,2,30,0.7,0.015,2,propagule,3087,0,0,0.40071266601878847,True
1,2,31,0.7,0.015,2,propagule,3025,0,0,0.4069421487603306,True
1,2,32,0.7,0.015,2,propagule,2972,0,0,0.41318977119784656,True
1,2,33,0.7,0.015,2,propagule,2932,0,0,0.41609822646657574,True
1,2,34,0.7,0.015,2,propagule,2883,0,0,0.42039542143600417,True
1,2,35,0.7,0.015,2,propagule,2832,0,0,0.6963276836158192,True
1,2,36,0.7,0.015,2,propagule,2782,0,0,0.699137311286844,True
1,2,37,0.7,0.015,2,propagule,2733,0,0,0.7010611050128064,True
1,2,38,0.7,0.015,2,propagule,2699,0,0,0.7035939236754354,False
1,2,39,0.7,0.015,2,propagule,2661,0,0,0.7076287110108982,False
1,2,40,0.7,0.015,2,propagule,2640,0,0,0.709469696969697,True
1,2,41,0.7,0.015,2,propagule,2601,0,0,0.7108804306036139,True
1,2,42,0.7,0.015,2,propagule,2574,0,0,0.7117327117327117,True
1,2,43,0.7,0.015,2,propagule,3063,0,0,0.693437806072478,True
1,2,44,0.7,0.015,2,propagule,2913,0,0,0.6927566083075867,True
1,2,45,0.7,0.015,2,propagule,2784,0,0,0.6982758620689655,True
1,2,46,0.7,0.015,2,propagule,2679,0,0,0.6998880179171333,True
1,2,47,0.7,0.015,2,propagule,2605,0,0,0.7021113243761996,True
1,2,48,0.7,0.015,2,propagule,2557,0,0,0.704732107938991,True
1,2,49,0.7,0.015,2,propagule,2526,0,0,0.7058590657165479,True
1,2,50,0.7,0.015,2,propagule,2476,0,0,0.7067851373182552,True
1,2,51,0.7,0.015,2,propagule,2435,0,0,0.7104722792607803,True
1,2,52,0.7,0.015,2,propagule,2402,0,0,0.712323064113239,True
1,3,1,0.7,0.015,2,propagule,2360,0,0,0.7127118644067797,True
1,3,2,0.7,0.015,2,propagule,2321,0,0,0.7173632055148643,True
1,3,3,0.7,0.015,2,propagule,2277,0,0,0.7211242863416777,True
1,3,4,0.7,0.015,2,propagule,2248,0,0,0.7197508896797153,True
1,3,5,0.7,0.015,2,propagule,2195,0,0,0.7234624145785877,True
1,3,6,0.7,0.015,2,propagule,2182,0,0,0.7231897341888176,True
1,3,7,0.7,0.015,2,propagule,2154,0,0,0.7219127205199629,True
1,3,8,0.7,0.015,2,propagule,2130,0,0,0.723943661971831,True
1,3,9,0.7,0.015,2,propagule,2107,0,0,0.7247271001423825,True
1,3,10,0.7,0.015,2,propagule,2093,0,0,0.725752508361204,True
1,3,11,0.7,0.015,2,propagule,2067,0,0,0.7300435413642961,True
1,3,12,0.7,0.015,2,propagule,2037,0,0,0.7319587628865979,True
1,3,13,0.7,0.015,2,propagule,2011,0,0,0.7349577324714073,True
1,3,14,0.7,0.015,2,propagule,1997,0,0,0.7336004006009014,True
1,3,15,0.7,0.015,2,propagule,1973,0,0,0.733907754688292,True
1,3,16,0.7,0.015,2,propagule,1956,0,0,0.7367075664621677,True
1,3,17,0.7,0.015,2,propagule,1936,0,0,0.7401859504132231,True
1,3,18,0.7,0.015,2,propagule,4451,0,0,0.320377443271175,True
1,3,19,0.7,0.015,2,propagule,4359,0,0,0.3248451479697178,True
1,3,20,0.7,0.015,2,propagule,4292,0,0,0.32688723205964587,True
1,3,21,0.7,0.015,2,propagule,4178,0,0,0.3314983245572044,True
1,3,22,0.7,0.015,2,propagule,4099,0,0,0.33495974627958036,True
1,3,23,0.7,0.015,2,propagule,4001,0,0,0.3411647088227943,True
1,3,24,0.7,0.015,2,propagule,3913,0,0,0.3447482749808331,True
1,3,25,0.7,0.015,2,propagule,3830,0,0,0.35013054830287205,True
1,3,26,0.7,0.015,2,propagule,3726,0,0,0.35426731078904994,True
1,3,27,0.7,0.015,2,propagule,3601,0,0,0.36295473479589,True
1,3,28,0.7,0.015,2,propagule,3534,0,0,0.36898698358800225,True
1,3,29,0.7,0.015,2,propagule,3477,0,0,0.3718723037100949,True
1,3,30,0.7,0.015,2,propagule,3436,0,0,0.37485448195576254,True
1,3,31,0.7,0.015,2,propagule,3360,0,0,0.38035714285714284,True
1,3,32,0.7,0.015,2,propagule,3286,0,0,0.3837492391965916,True
1,3,33,0.7,0.015,2,propagule,3185,0,0,0.3905808477237049,True
1,3,34,0.7,0.015,2,propagule,3134,0,0,0.3940650925335035,True
1,3,35,0.7,0.015,2,propagule,3038,0,0,0.6530612244897959,True
1,3,36,0.7,0.015,2,propagule,2979,0,0,0.653910708291373,True
1,3,37,0.7,0.015,2,propagule,2904,0,0,0.6570247933884298,True
1,3,38,0.7,0.015,2,propagule,2881,0,0,0.6563693162096494,True
1,3,39,0.7,0.015,2,propagule,2820,0,0,0.6578014184397163,True
1,3,40,0.7,0.015,2,propagule,2802,0,0,0.6588151320485368,True
1,3,41,0.7,0.015,2,propagule,2744,0,0,0.6610787172011662,True
1,3,42,0.7,0.015,2,propagule,2719,0,0,0.6638470025744759,True
1,3,43,0.7,0.015,2,propagule,3304,0,0,0.6713075060532687,True
1,3,44,0.7,0.015,2,propagule,3127,0,0,0.6718899904061401,True
1,3,45,0.7,0.015,2,propagule,2989,0,0,0.6701237872198059,True
1,3,46,0.7,0.015,2,propagule,2841,0,0,0.672650475184794,True
1,3,47,0.7,0.015,2,propagule,2747,0,0,0.6778303603931561,True
1,3,48,0.7,0.015,2,propagule,2684,0,0,0.6821907600596125,True
1,3,49,0.7,0.015,2,propagule,2642,0,0,0.6847085541256623,True
1,3,50,0.7,0.015,2,propagule,2611,0,0,0.6859440827269245,True
1,3,51,0.7,0.015,2,propagule,2563,0,0,0.6878657822863832,True
1,3,52,0.7,0.015,2,propagule,2519,0,0,0.6923382294561334,True
1,4,1,0.7,0.015,2,propagule,2462,0,0,0.69374492282697,True
1,4,2,0.7,0.015,2,propagule,2436,0,0,0.694991789819376,True
1,4,3,0.7,0.015,2,propagule,2385,0,0,0.6985324947589099,True
