rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,10,propagule,2748,0,0,0.4115720524017467,True
1,1,2,0.4,0.05,10,propagule,2744,0,0,0.4099854227405248,True
1,1,3,0.4,0.05,10,propagule,2693,0,0,0.41143705904196065,True
1,1,4,0.4,0.05,10,propagule,2629,0,0,0.41460631418790417,True
1,1,5,0.4,0.05,10,propagule,2572,0,0,0.41485225505443235,True
1,1,6,0.4,0.05,10,propagule,2527,0,0,0.41630391768895925,True
1,1,7,0.4,0.05,10,propagule,2460,0,0,0.4186991869918699,True
1,1,8,0.4,0.05,10,propagule,2396,0,0,0.419449081803005,True
1,1,9,0.4,0.05,10,propagule,2340,0,0,0.4205128205128205,True
1,1,10,0.4,0.05,10,propagule,2290,0,0,0.422707423580786,True
1,1,11,0.4,0.05,10,propagule,2270,0,0,0.42422907488986783,True
1,1,12,0.4,0.05,10,propagule,2237,0,0,0.42512293249888244,True
1,1,13,0.4,0.05,10,propagule,2187,0,0,0.42661179698216734,True
1,1,14,0.4,0.05,10,propagule,2136,0,0,0.426498127340824,True
1,1,15,0.4,0.05,10,propagule,2092,0,0,0.4292543021032505,True
1,1,16,0.4,0.05,10,propagule,2067,0,0,0.4310595065312046,True
1,1,17,0.4,0.05,10,propagule,2044,0,0,0.43052837573385516,True
1,1,18,0.4,0.05,10,propagule,5899,0,0,0.14968638752330904,True
1,1,19,0.4,0.05,10,propagule,5747,0,0,0.15173133808943798,True
1,1,20,0.4,0.05,10,propagule,5804,0,0,0.1573053066850448,True
1,1,21,0.4,0.05,10,propagule,5624,0,0,0.1589615931721195,True
1,1,22,0.4,0.05,10,propagule,5657,0,0,0.16227682517235284,True
1,1,23,0.4,0.05,10,propagule,5433,0,0,0.16473403276274617,True
1,1,24,0.4,0.05,10,propagule,5383,0,0,0.16719301504737136,True
1,1,25,0.4,0.05,10,propagule,5138,0,0,0.17419229272090309,True
1,1,26,0.4,0.05,10,propagule,5130,0,0,0.17582846003898636,True
1,1,27,0.4,0.05,10,propagule,4915,0,0,0.1792472024415056,True
1,1,28,0.4,0.05,10,propagule,4839,0,0,0.18516222359991732,True
1,1,29,0.4,0.05,10,propagule,4735,0,0,0.18859556494192187,True
1,1,30,0.4,0.05,10,propagule,4695,0,0,0.19297124600638976,True
1,1,31,0.4,0.05,10,propagule,4643,0,0,0.19427094550936894,True
1,1,32,0.4,0.05,10,propagule,4565,0,0,0.19561883899233296,True
1,1,33,0.4,0.05,10,propagule,4509,0,0,0.19849190507873143,True
1,1,34,0.4,0.05,10,propagule,4431,0,0,0.20198600767321145,True
1,1,35,0.4,0.05,10,propagule,4413,0,0,0.4099252209381373,True
1,1,36,0.4,0.05,10,propagule,4307,0,0,0.4188530299512422,True
1,1,37,0.4,0.05,10,propagule,4274,0,0,0.4234908750584932,True
1,1,38,0.4,0.05,10,propagule,4184,0,0,0.4247131931166348,True
1,1,39,0.4,0.05,10,propagule,4061,0,0,0.4282196503324304,True
1,1,40,0.4,0.05,10,propagule,3984,0,0,0.4274598393574297,True
1,1,41,0.4,0.05,10,propagule,3825,0,0,0.42823529411764705,True
1,1,42,0.4,0.05,10,propagule,3818,0,0,0.43033001571503404,True
1,1,43,0.4,0.05,10,propagule,4037,0,0,0.4401783502600941,True
1,1,44,0.4,0.05,10,propagule,3825,0,0,0.4376470588235294,True
1,1,45,0.4,0.05,10,propagule,3738,0,0,0.43846976993044406,True
1,1,46,0.4,0.05,10,propagule,3674,0,0,0.4417528579205226,True
1,1,47,0.4,0.05,10,propagule,3624,0,0,0.4461920529801324,True
1,1,48,0.4,0.05,10,propagule,3603,0,0,0.4496253122398002,True
1,1,49,0.4,0.05,10,propagule,3618,0,0,0.4527363184079602,True
1,1,50,0.4,0.05,10,propagule,3552,0,0,0.4594594594594595,True
1,1,51,0.4,0.05,10,propagule,3543,0,0,0.45808636748518206,True
1,1,52,0.4,0.05,10,propagule,3466,0,0,0.46278130409694174,True
1,2,1,0.4,0.05,10,propagule,3455,24,4,0.46512301013024604,False
1,2,2,0.4,0.05,10,propagule,3450,24,12,0.46492753623188404,False
1,2,3,0.4,0.05,10,propagule,3376,22,15,0.46860189573459715,False
1,2,4,0.4,0.05,10,propagule,3357,17,9,0.473339291033661,False
1,2,5,0.4,0.05,10,propagule,3263,15,8,0.4771682500766166,False
1,2,6,0.4,0.05,10,propagule,3234,10,5,0.47649969078540505,False
1,2,7,0.4,0.05,10,propagule,3158,11,4,0.4813172894236859,False
1,2,8,0.4,0.05,10,propagule,3143,12,3,0.4813872096722876,False
1,2,9,0.4,0.05,10,propagule,3061,13,2,0.48480888598497224,False
1,2,10,0.4,0.05,10,propagule,3087,15,2,0.48882410106899904,False
1,2,11,0.4,0.05,10,propagule,3003,17,6,0.4855144855144855,False
1,2,12,0.4,0.05,10,propagule,3001,18,7,0.49083638787070977,False
1,2,13,0.4,0.05,10,propagule,2938,18,8,0.494213750850919,False
1,2,14,0.4,0.05,10,propagule,2952,16,10,0.49796747967479676,False
1,2,15,0.4,0.05,10,propagule,2911,17,7,0.5005152868430093,False
1,2,16,0.4,0.05,10,propagule,2904,13,8,0.5024104683195593,False
1,2,17,0.4,0.05,10,propagule,2877,16,7,0.5019117135905458,False
