rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,1,wave,2709,0,0,0.0011074197120708748,True
1,1,2,0.0,0.05,1,wave,2644,0,0,0.00264750378214826,True
1,1,3,0.0,0.05,1,wave,2573,0,0,0.003109211037699184,True
1,1,4,0.0,0.05,1,wave,2505,0,0,0.0031936127744510976,True
1,1,5,0.0,0.05,1,wave,2421,0,0,0.007021891780256092,True
1,1,6,0.0,0.05,1,wave,2352,0,0,0.011054421768707483,True
1,1,7,0.0,0.05,1,wave,2291,0,0,0.014404190309908338,True
1,1,8,0.0,0.05,1,wave,2216,0,0,0.017148014440433214,True
1,1,9,0.0,0.05,1,wave,2157,0,0,0.01854427445526194,True
1,1,10,0.0,0.05,1,wave,2101,0,0,0.020942408376963352,True
1,1,11,0.0,0.05,1,wave,2044,0,0,0.02446183953033268,True
1,1,12,0.0,0.05,1,wave,2002,0,0,0.027472527472527472,True
1,1,13,0.0,0.05,1,wave,1958,0,0,0.0296220633299285,True
1,1,14,0.0,0.05,1,wave,1913,0,0,0.03293256664924203,True
1,1,15,0.0,0.05,1,wave,1884,0,0,0.034501061571125265,True
1,1,16,0.0,0.05,1,wave,1852,0,0,0.03725701943844492,True
1,1,17,0.0,0.05,1,wave,1829,0,0,0.03991252050300711,True
1,1,18,0.0,0.05,1,wave,5281,0,0,0.015716720318121567,True
1,1,19,0.0,0.05,1,wave,5224,0,0,0.018376722817764167,True
1,1,20,0.0,0.05,1,wave,5227,0,0,0.020279318920987183,True
1,1,21,0.0,0.05,1,wave,5148,0,0,0.02292152292152292,True
1,1,22,0.0,0.05,1,wave,5104,0,0,0.025274294670846395,True
1,1,23,0.0,0.05,1,wave,5028,0,0,0.02764518695306285,True
1,1,24,0.0,0.05,1,wave,5023,0,0,0.028867210830181168,True
1,1,25,0.0,0.05,1,wave,4921,0,0,0.03048160942897785,True
1,1,26,0.0,0.05,1,wave,4916,0,0,0.03437754271765663,True
1,1,27,0.0,0.05,1,wave,4809,0,0,0.035558328134747345,True
1,1,28,0.0,0.05,1,wave,4741,0,0,0.039654081417422486,True
1,1,29,0.0,0.05,1,wave,4726,0,0,0.04274227676682184,True
1,1,30,0.0,0.05,1,wave,4609,0,0,0.04491212844434801,True
1,1,31,0.0,0.05,1,wave,4616,0,0,0.048093587521663775,True
1,1,32,0.0,0.05,1,wave,4583,0,0,0.04996727034693432,True
1,1,33,0.0,0.05,1,wave,4493,0,0,0.052081014912085465,True
1,1,34,0.0,0.05,1,wave,4438,0,0,0.05362776025236593,True
1,1,35,0.0,0.05,1,wave,4361,0,0,0.055950470075670715,True
1,1,36,0.0,0.05,1,wave,4320,0,0,0.06782407407407408,True
1,1,37,0.0,0.05,1,wave,4185,0,0,0.07048984468339307,True
1,1,38,0.0,0.05,1,wave,4135,0,0,0.08391777509068923,True
1,1,39,0.0,0.05,1,wave,4014,0,0,0.08694569008470354,True
1,1,40,0.0,0.05,1,wave,3906,0,0,0.09062980030721966,True
1,1,41,0.0,0.05,1,wave,3839,0,0,0.0963792654337067,True
1,1,42,0.0,0.05,1,wave,3742,0,0,0.10048102618920364,True
1,1,43,0.0,0.05,1,wave,4106,0,0,0.13346322454943985,True
1,1,44,0.0,0.05,1,wave,3817,0,0,0.1233953366518208,True
1,1,45,0.0,0.05,1,wave,3650,0,0,0.12383561643835617,True
1,1,46,0.0,0.05,1,wave,3575,0,0,0.12643356643356643,True
1,1,47,0.0,0.05,1,wave,3457,0,0,0.12727798669366502,True
1,1,48,0.0,0.05,1,wave,3430,0,0,0.13002915451895045,True
1,1,49,0.0,0.05,1,wave,3388,0,0,0.1381345926800472,True
1,1,50,0.0,0.05,1,wave,3307,0,0,0.13879649228908375,True
1,1,51,0.0,0.05,1,wave,3252,0,0,0.14760147601476015,True
1,1,52,0.0,0.05,1,wave,3167,0,0,0.14682664982633406,True
1,2,1,0.0,0.05,1,wave,3149,23,1,0.14893617021276595,False
1,2,2,0.0,0.05,1,wave,3134,23,7,0.15475430759412892,False
1,2,3,0.0,0.05,1,wave,3131,25,9,0.15841584158415842,False
1,2,4,0.0,0.05,1,wave,3110,23,14,0.16881028938906753,False
1,2,5,0.0,0.05,1,wave,3074,28,12,0.1704619388418998,False
1,2,6,0.0,0.05,1,wave,3022,16,6,0.17604235605559232,False
1,2,7,0.0,0.05,1,wave,2985,17,6,0.17788944723618091,False
1,2,8,0.0,0.05,1,wave,2956,13,6,0.18335588633288227,False
1,2,9,0.0,0.05,1,wave,2937,16,8,0.18930881852230166,False
1,2,10,0.0,0.05,1,wave,2902,20,5,0.1912474155754652,False
1,2,11,0.0,0.05,1,wave,2846,16,3,0.19395643007730148,False
1,2,12,0.0,0.05,1,wave,2838,18,10,0.1952078928823115,False
1,2,13,0.0,0.05,1,wave,2765,20,10,0.19674502712477396,False
1,2,14,0.0,0.05,1,wave,2742,17,7,0.19912472647702406,False
1,2,15,0.0,0.05,1,wave,2694,16,8,0.19858945805493688,False
1,2,16,0.0,0.05,1,wave,2672,17,5,0.20434131736526945,False
1,2,17,0.0,0.05,1,wave,2623,14,8,0.20587113991612657,False
1,2,18,0.0,0.05,1,wave,5200,17,9,0.10807692307692307,False
1,2,19,0.0,0.05,1,wave,5067,16,2,0.10933491217683047,False
1,2,20,0.0,0.05,1,wave,5087,17,5,0.11440927855317476,False
1,2,21,0.0,0.05,1,wave,4954,24,8,0.1164715381509891,False
