rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,3,propagule,2835,0,0,0.2948853615520282,True
1,1,2,0.3,0.0,3,propagule,2763,0,0,0.2975027144408252,True
1,1,3,0.3,0.0,3,propagule,2679,0,0,0.2982456140350877,True
1,1,4,0.3,0.0,3,propagule,2609,0,0,0.29858183211958605,True
1,1,5,0.3,0.0,3,propagule,2548,0,0,0.2990580847723705,True
1,1,6,0.3,0.0,3,propagule,2498,0,0,0.2990392313851081,True
1,1,7,0.3,0.0,3,propagule,2444,0,0,0.2995090016366612,True
1,1,8,0.3,0.0,3,propagule,2371,0,0,0.3011387600168705,True
1,1,9,0.3,0.0,3,propagule,2331,0,0,0.30373230373230375,True
1,1,10,0.3,0.0,3,propagule,2278,0,0,0.30245829675153646,True
1,1,11,0.3,0.0,3,propagule,2219,0,0,0.3019378098242452,True
1,1,12,0.3,0.0,3,propagule,2152,0,0,0.3020446096654275,True
1,1,13,0.3,0.0,3,propagule,2069,0,0,0.3073948767520541,True
1,1,14,0.3,0.0,3,propagule,2004,0,0,0.3083832335329341,True
1,1,15,0.3,0.0,3,propagule,1943,0,0,0.30777148739063304,True
1,1,16,0.3,0.0,3,propagule,1900,0,0,0.3078947368421053,True
1,1,17,0.3,0.0,3,propagule,1889,0,0,0.3091582848067761,True
1,1,18,0.3,0.0,3,propagule,5539,0,0,0.10633688391406391,True
1,1,19,0.3,0.0,3,propagule,5293,0,0,0.10920083128660495,True
1,1,20,0.3,0.0,3,propagule,5114,0,0,0.11126319906140007,True
1,1,21,0.3,0.0,3,propagule,4882,0,0,0.11470708725931995,True
1,1,22,0.3,0.0,3,propagule,4739,0,0,0.11795737497362313,True
1,1,23,0.3,0.0,3,propagule,4561,0,0,0.1212453409340057,True
1,1,24,0.3,0.0,3,propagule,4444,0,0,0.12353735373537354,True
1,1,25,0.3,0.0,3,propagule,4287,0,0,0.1278283181712153,True
1,1,26,0.3,0.0,3,propagule,4186,0,0,0.1301958910654563,True
1,1,27,0.3,0.0,3,propagule,4068,0,0,0.13176007866273354,True
1,1,28,0.3,0.0,3,propagule,3927,0,0,0.13368983957219252,True
1,1,29,0.3,0.0,3,propagule,3828,0,0,0.13740856844305122,True
1,1,30,0.3,0.0,3,propagule,3671,0,0,0.14110596567692726,True
1,1,31,0.3,0.0,3,propagule,3515,0,0,0.1422475106685633,True
1,1,32,0.3,0.0,3,propagule,3355,0,0,0.14754098360655737,True
