rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,3,propagule,2825,0,0,0.19008849557522123,True
1,1,2,0.2,0.0,3,propagule,2778,0,0,0.19150467962562995,True
1,1,3,0.2,0.0,3,propagule,2717,0,0,0.1924917188075083,True
1,1,4,0.2,0.0,3,propagule,2674,0,0,0.1944652206432311,True
1,1,5,0.2,0.0,3,propagule,2599,0,0,0.19545979222777993,True
1,1,6,0.2,0.0,3,propagule,2534,0,0,0.19810576164167323,True
1,1,7,0.2,0.0,3,propagule,2485,0,0,0.19879275653923542,True
1,1,8,0.2,0.0,3,propagule,2431,0,0,0.1958041958041958,True
1,1,9,0.2,0.0,3,propagule,2391,0,0,0.1986616478460895,True
1,1,10,0.2,0.0,3,propagule,2352,0,0,0.19685374149659865,True
1,1,11,0.2,0.0,3,propagule,2304,0,0,0.19921875,True
1,1,12,0.2,0.0,3,propagule,2267,0,0,0.19894133215703572,True
1,1,13,0.2,0.0,3,propagule,2229,0,0,0.19964109466128308,True
1,1,14,0.2,0.0,3,propagule,2183,0,0,0.201099404489235,True
1,1,15,0.2,0.0,3,propagule,2144,0,0,0.20242537313432835,True
1,1,16,0.2,0.0,3,propagule,2098,0,0,0.20305052430886558,True
1,1,17,0.2,0.0,3,propagule,2074,0,0,0.2034715525554484,True
1,1,18,0.2,0.0,3,propagule,5988,0,0,0.07181028724114896,True
1,1,19,0.2,0.0,3,propagule,5770,0,0,0.07452339688041594,True
1,1,20,0.2,0.0,3,propagule,5590,0,0,0.07710196779964222,True
1,1,21,0.2,0.0,3,propagule,5430,0,0,0.08066298342541436,True
1,1,22,0.2,0.0,3,propagule,5278,0,0,0.0826070481242895,True
1,1,23,0.2,0.0,3,propagule,5164,0,0,0.08559256390395042,True
1,1,24,0.2,0.0,3,propagule,5027,0,0,0.08812412969962204,True
1,1,25,0.2,0.0,3,propagule,4856,0,0,0.09060955518945635,True
1,1,26,0.2,0.0,3,propagule,4707,0,0,0.09369024856596558,True
1,1,27,0.2,0.0,3,propagule,4643,0,0,0.09605858281283652,True
1,1,28,0.2,0.0,3,propagule,4531,0,0,0.09887442065769146,True
1,1,29,0.2,0.0,3,propagule,4459,0,0,0.10361067503924647,True
1,1,30,0.2,0.0,3,propagule,4385,0,0,0.10444697833523375,True
1,1,31,0.2,0.0,3,propagule,4258,0,0,0.10662282761860029,True
1,1,32,0.2,0.0,3,propagule,4178,0,0,0.11129727142173289,True
1,1,33,0.2,0.0,3,propagule,4076,0,0,0.11432777232580962,True
1,1,34,0.2,0.0,3,propagule,3981,0,0,0.11504647073599598,True
1,1,35,0.2,0.0,3,propagule,3934,0,0,0.23614641586171836,True
1,1,36,0.2,0.0,3,propagule,3872,0,0,0.24044421487603307,True
1,1,37,0.2,0.0,3,propagule,3784,0,0,0.2428646934460888,True
1,1,38,0.2,0.0,3,propagule,3723,0,0,0.24496373892022563,True
1,1,39,0.2,0.0,3,propagule,3675,0,0,0.24816326530612245,True
1,1,40,0.2,0.0,3,propagule,3619,0,0,0.2489638021552915,True
1,1,41,0.2,0.0,3,propagule,3557,0,0,0.2507731234186112,True
1,1,42,0.2,0.0,3,propagule,3521,0,0,0.2522010792388526,True
1,1,43,0.2,0.0,3,propagule,3747,0,0,0.28823058446757405,True
1,1,44,0.2,0.0,3,propagule,3588,0,0,0.2845596432552954,True
