rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,1,wave,2705,0,0,0.6990757855822551,True
1,1,2,0.7,0.075,1,wave,2682,0,0,0.7009694258016406,True
1,1,3,0.7,0.075,1,wave,2578,0,0,0.6974398758727696,True
1,1,4,0.7,0.075,1,wave,2501,0,0,0.70171931227509,True
1,1,5,0.7,0.075,1,wave,2436,0,0,0.7027914614121511,True
1,1,6,0.7,0.075,1,wave,2398,0,0,0.7022518765638032,True
1,1,7,0.7,0.075,1,wave,2333,0,0,0.7046720960137163,True
1,1,8,0.7,0.075,1,wave,2317,0,0,0.7026327147173068,True
1,1,9,0.7,0.075,1,wave,2230,0,0,0.7062780269058296,True
1,1,10,0.7,0.075,1,wave,2197,0,0,0.7050523441055986,True
1,1,11,0.7,0.075,1,wave,2126,0,0,0.7046095954844779,True
1,1,12,0.7,0.075,1,wave,2102,0,0,0.7055185537583254,True
1,1,13,0.7,0.075,1,wave,2063,0,0,0.7043141056713524,True
1,1,14,0.7,0.075,1,wave,2056,0,0,0.7067120622568094,True
1,1,15,0.7,0.075,1,wave,2029,0,0,0.7082306554953179,True
1,1,16,0.7,0.075,1,wave,2024,0,0,0.708498023715415,True
1,1,17,0.7,0.075,1,wave,2004,0,0,0.7080838323353293,True
1,1,18,0.7,0.075,1,wave,5744,0,0,0.2480849582172702,True
1,1,19,0.7,0.075,1,wave,5740,0,0,0.25226480836236936,True
1,1,20,0.7,0.075,1,wave,5697,0,0,0.25715288748464105,True
1,1,21,0.7,0.075,1,wave,5685,0,0,0.26086191732629727,True
1,1,22,0.7,0.075,1,wave,5614,0,0,0.2657641610260064,True
1,1,23,0.7,0.075,1,wave,5581,0,0,0.27109836946783733,True
1,1,24,0.7,0.075,1,wave,5487,0,0,0.27592491343174774,True
1,1,25,0.7,0.075,1,wave,5445,0,0,0.27970615243342517,True
1,1,26,0.7,0.075,1,wave,5415,0,0,0.28568790397045246,True
1,1,27,0.7,0.075,1,wave,5386,0,0,0.28852580764946156,True
1,1,28,0.7,0.075,1,wave,5363,0,0,0.29200074585120267,True
