rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,35,propagule,2828,0,0,0.0007072135785007072,True
1,1,2,0.0,0.025,35,propagule,2785,0,0,0.002872531418312388,True
1,1,3,0.0,0.025,35,propagule,2753,0,0,0.00472212132219397,True
1,1,4,0.0,0.025,35,propagule,2692,0,0,0.007429420505200594,True
1,1,5,0.0,0.025,35,propagule,2670,0,0,0.011610486891385767,True
1,1,6,0.0,0.025,35,propagule,2634,0,0,0.01404707668944571,True
1,1,7,0.0,0.025,35,propagule,2599,0,0,0.016160061562139283,True
1,1,8,0.0,0.025,35,propagule,2568,0,0,0.018691588785046728,True
1,1,9,0.0,0.025,35,propagule,2532,0,0,0.02014218009478673,True
1,1,10,0.0,0.025,35,propagule,2502,0,0,0.022781774580335732,True
1,1,11,0.0,0.025,35,propagule,2460,0,0,0.024796747967479674,True
1,1,12,0.0,0.025,35,propagule,2443,0,0,0.02660663119115841,True
1,1,13,0.0,0.025,35,propagule,2426,0,0,0.030502885408079144,True
1,1,14,0.0,0.025,35,propagule,2409,0,0,0.0323785803237858,True
1,1,15,0.0,0.025,35,propagule,2385,0,0,0.03522012578616352,True
1,1,16,0.0,0.025,35,propagule,2355,0,0,0.038641188959660296,True
1,1,17,0.0,0.025,35,propagule,2326,0,0,0.03912295786758384,True
1,1,18,0.0,0.025,35,propagule,6548,0,0,0.01588271227855834,True
1,1,19,0.0,0.025,35,propagule,6475,0,0,0.018841698841698843,True
1,1,20,0.0,0.025,35,propagule,6439,0,0,0.02127659574468085,True
1,1,21,0.0,0.025,35,propagule,6284,0,0,0.023233609166136218,True
1,1,22,0.0,0.025,35,propagule,6219,0,0,0.025084418716835505,True
1,1,23,0.0,0.025,35,propagule,6125,0,0,0.027755102040816326,True
1,1,24,0.0,0.025,35,propagule,6013,0,0,0.030600365873939796,True
1,1,25,0.0,0.025,35,propagule,5920,0,0,0.03327702702702703,True
1,1,26,0.0,0.025,35,propagule,5889,0,0,0.03599932076753269,True
1,1,27,0.0,0.025,35,propagule,5753,0,0,0.039805318964018774,True
1,1,28,0.0,0.025,35,propagule,5673,0,0,0.04177683765203596,True
1,1,29,0.0,0.025,35,propagule,5583,0,0,0.042987641053197204,True
1,1,30,0.0,0.025,35,propagule,5443,0,0,0.0461142752158736,True
1,1,31,0.0,0.025,35,propagule,5348,0,0,0.04805534779356769,True
1,1,32,0.0,0.025,35,propagule,5222,0,0,0.04902336269628495,True
1,1,33,0.0,0.025,35,propagule,5152,0,0,0.051048136645962736,True
1,1,34,0.0,0.025,35,propagule,5030,0,0,0.0510934393638171,True
1,1,35,0.0,0.025,35,propagule,4894,0,0,0.05435226808336739,True
1,1,36,0.0,0.025,35,propagule,4843,0,0,0.05781540367540781,True
1,1,37,0.0,0.025,35,propagule,4730,0,0,0.059830866807610995,True
1,1,38,0.0,0.025,35,propagule,4682,0,0,0.06364801366937206,True
1,1,39,0.0,0.025,35,propagule,4613,0,0,0.06871883806633428,True
1,1,40,0.0,0.025,35,propagule,4545,0,0,0.07260726072607261,True
1,1,41,0.0,0.025,35,propagule,4462,0,0,0.07485432541461229,True
1,1,42,0.0,0.025,35,propagule,4434,0,0,0.07938655841226883,True
1,1,43,0.0,0.025,35,propagule,4484,0,0,0.09946476360392506,True
1,1,44,0.0,0.025,35,propagule,4406,0,0,0.10326827054017249,True
1,1,45,0.0,0.025,35,propagule,4354,0,0,0.10840606338998622,True
1,1,46,0.0,0.025,35,propagule,4339,0,0,0.11016363217331182,True
1,1,47,0.0,0.025,35,propagule,4308,0,0,0.1181522748375116,True
1,1,48,0.0,0.025,35,propagule,4275,0,0,0.12304093567251462,True
1,1,49,0.0,0.025,35,propagule,4247,0,0,0.1273840357899694,True
1,1,50,0.0,0.025,35,propagule,4203,0,0,0.13014513442778966,True
1,1,51,0.0,0.025,35,propagule,4178,0,0,0.13140258496888463,True
1,1,52,0.0,0.025,35,propagule,4137,0,0,0.13995649021029732,True
1,2,1,0.0,0.025,35,propagule,4072,34,5,0.14243614931237722,False
1,2,2,0.0,0.025,35,propagule,4032,47,11,0.14608134920634921,False
1,2,3,0.0,0.025,35,propagule,3981,58,17,0.14945993468977645,False
1,2,4,0.0,0.025,35,propagule,3941,70,31,0.1535143364628267,False
1,2,5,0.0,0.025,35,propagule,3885,93,28,0.1546975546975547,False
1,2,6,0.0,0.025,35,propagule,3857,95,29,0.1607466943220119,False
1,2,7,0.0,0.025,35,propagule,3799,123,43,0.16188470650171097,False
1,2,8,0.0,0.025,35,propagule,3719,134,36,0.1650981446625437,False
1,2,9,0.0,0.025,35,propagule,3653,129,46,0.1702710101286614,False
1,2,10,0.0,0.025,35,propagule,3605,146,50,0.1753120665742025,False
1,2,11,0.0,0.025,35,propagule,3531,127,51,0.178136505239309,False
1,2,12,0.0,0.025,35,propagule,3470,139,61,0.18472622478386166,False
1,2,13,0.0,0.025,35,propagule,3400,129,60,0.1864705882352941,False
1,2,14,0.0,0.025,35,propagule,3325,117,52,0.1924812030075188,False
1,2,15,0.0,0.025,35,propagule,3267,109,36,0.19375573921028466,False
1,2,16,0.0,0.025,35,propagule,3196,106,34,0.19806007509386733,False
1,2,17,0.0,0.025,35,propagule,3141,107,39,0.19802610633556192,False
1,2,18,0.0,0.025,35,propagule,6032,119,39,0.10560344827586207,False
1,2,19,0.0,0.025,35,propagule,5879,148,44,0.10665079095084198,False
1,2,20,0.0,0.025,35,propagule,5735,180,50,0.11246730601569312,False
1,2,21,0.0,0.025,35,propagule,5538,199,55,0.11628746840014445,False
1,2,22,0.0,0.025,35,propagule,5430,226,73,0.12007366482504604,False
1,2,23,0.0,0.025,35,propagule,5313,259,89,0.12309429700734048,False
1,2,24,0.0,0.025,35,propagule,5205,280,102,0.12641690682036502,False
1,2,25,0.0,0.025,35,propagule,5016,274,110,0.12639553429027114,False
1,2,26,0.0,0.025,35,propagule,4858,254,111,0.1323589954713874,False
1,2,27,0.0,0.025,35,propagule,4705,230,95,0.13602550478214664,False
1,2,28,0.0,0.025,35,propagule,4515,209,81,0.13997785160575857,False
1,2,29,0.0,0.025,35,propagule,4400,203,88,0.14477272727272728,False
1,2,30,0.0,0.025,35,propagule,4300,186,82,0.15139534883720931,False
1,2,31,0.0,0.025,35,propagule,4190,181,82,0.15465393794749405,False
1,2,32,0.0,0.025,35,propagule,4063,165,66,0.15825744523750923,False
1,2,33,0.0,0.025,35,propagule,3879,155,50,0.16421758185099253,False
1,2,34,0.0,0.025,35,propagule,3824,149,53,0.16814853556485357,False
1,2,35,0.0,0.025,35,propagule,3702,154,59,0.17017828200972449,False
1,2,36,0.0,0.025,35,propagule,3605,142,58,0.18058252427184465,False
1,2,37,0.0,0.025,35,propagule,3497,129,58,0.18244209322276236,False
1,2,38,0.0,0.025,35,propagule,3424,122,50,0.18983644859813084,False
1,2,39,0.0,0.025,35,propagule,3311,118,50,0.19389912413168228,False
1,2,40,0.0,0.025,35,propagule,3247,109,50,0.19772097320603635,False
1,2,41,0.0,0.025,35,propagule,3181,97,31,0.20150895944671487,False
1,2,42,0.0,0.025,35,propagule,3105,100,29,0.20547504025764896,False
1,2,43,0.0,0.025,35,propagule,3208,106,31,0.22693266832917705,False
1,2,44,0.0,0.025,35,propagule,3108,93,41,0.22747747747747749,False
1,2,45,0.0,0.025,35,propagule,3053,90,49,0.23288568621028496,False
1,2,46,0.0,0.025,35,propagule,3024,66,31,0.23809523809523808,False
1,2,47,0.0,0.025,35,propagule,2964,54,26,0.24460188933873145,False
1,2,48,0.0,0.025,35,propagule,2976,52,25,0.2540322580645161,False
1,2,49,0.0,0.025,35,propagule,2916,45,19,0.25651577503429357,False
1,2,50,0.0,0.025,35,propagule,2906,43,19,0.26359256710254647,False
1,2,51,0.0,0.025,35,propagule,2854,43,15,0.2641906096706377,False
1,2,52,0.0,0.025,35,propagule,2859,43,12,0.27667016439314446,False
1,3,1,0.0,0.025,35,propagule,2809,49,12,0.2755428978284087,False
1,3,2,0.0,0.025,35,propagule,2807,48,17,0.2814392589953687,False
