rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,10,wave,2764,0,0,0.5965991316931982,True
1,1,2,0.6,0.1,10,wave,2750,0,0,0.5978181818181818,True
1,1,3,0.6,0.1,10,wave,2682,0,0,0.5973154362416108,True
1,1,4,0.6,0.1,10,wave,2651,0,0,0.5971331572991324,True
1,1,5,0.6,0.1,10,wave,2609,0,0,0.5979302414718283,True
1,1,6,0.6,0.1,10,wave,2572,0,0,0.5979782270606532,True
1,1,7,0.6,0.1,10,wave,2537,0,0,0.598738667717777,True
1,1,8,0.6,0.1,10,wave,2516,0,0,0.6001589825119237,True
1,1,9,0.6,0.1,10,wave,2492,0,0,0.6003210272873194,True
1,1,10,0.6,0.1,10,wave,2467,0,0,0.6003242805026348,True
1,1,11,0.6,0.1,10,wave,2442,0,0,0.6003276003276004,True
1,1,12,0.6,0.1,10,wave,2430,0,0,0.6020576131687243,True
1,1,13,0.6,0.1,10,wave,2411,0,0,0.6018249688925756,True
1,1,14,0.6,0.1,10,wave,2397,0,0,0.6020025031289111,True
1,1,15,0.6,0.1,10,wave,2373,0,0,0.6030341340075853,True
1,1,16,0.6,0.1,10,wave,2357,0,0,0.6037335596096733,True
1,1,17,0.6,0.1,10,wave,2342,0,0,0.6063193851409052,True
1,1,18,0.6,0.1,10,wave,6666,0,0,0.21242124212421243,True
1,1,19,0.6,0.1,10,wave,6603,0,0,0.215962441314554,True
1,1,20,0.6,0.1,10,wave,6506,0,0,0.2199508146326468,True
1,1,21,0.6,0.1,10,wave,6408,0,0,0.22440699126092384,True
1,1,22,0.6,0.1,10,wave,6327,0,0,0.22965070333491386,True
1,1,23,0.6,0.1,10,wave,6256,0,0,0.23273657289002558,True
1,1,24,0.6,0.1,10,wave,6228,0,0,0.2363519588953115,True
1,1,25,0.6,0.1,10,wave,6206,0,0,0.23864002578150179,True
1,1,26,0.6,0.1,10,wave,6191,0,0,0.24131804231949605,True
1,1,27,0.6,0.1,10,wave,6119,0,0,0.2423598627226671,True
1,1,28,0.6,0.1,10,wave,6058,0,0,0.2492571805876527,True
1,1,29,0.6,0.1,10,wave,5999,0,0,0.24920820136689448,True
1,1,30,0.6,0.1,10,wave,5900,0,0,0.25372881355932203,True
1,1,31,0.6,0.1,10,wave,5853,0,0,0.25867076712796855,True
1,1,32,0.6,0.1,10,wave,5766,0,0,0.2618799861255636,True
1,1,33,0.6,0.1,10,wave,5692,0,0,0.2670414617006325,True
1,1,34,0.6,0.1,10,wave,5628,0,0,0.27149964463397297,True
1,1,35,0.6,0.1,10,wave,5511,0,0,0.5385592451460715,True
1,1,36,0.6,0.1,10,wave,5408,0,0,0.5408653846153846,True
1,1,37,0.6,0.1,10,wave,5283,0,0,0.5449555176982775,True
1,1,38,0.6,0.1,10,wave,5226,0,0,0.5453501722158438,True
1,1,39,0.6,0.1,10,wave,5159,0,0,0.5495251017639078,True
1,1,40,0.6,0.1,10,wave,5091,0,0,0.5499901787468081,True
1,1,41,0.6,0.1,10,wave,5032,0,0,0.5536565977742448,True
1,1,42,0.6,0.1,10,wave,4944,0,0,0.5558252427184466,True
1,1,43,0.6,0.1,10,wave,4879,0,0,0.5630252100840336,True
1,1,44,0.6,0.1,10,wave,4902,0,0,0.5624235006119951,True
1,1,45,0.6,0.1,10,wave,4889,0,0,0.564123542646758,True
1,1,46,0.6,0.1,10,wave,4876,0,0,0.5666529942575882,True
1,1,47,0.6,0.1,10,wave,4855,0,0,0.5691040164778579,True
1,1,48,0.6,0.1,10,wave,4834,0,0,0.5707488622258998,True
1,1,49,0.6,0.1,10,wave,4788,0,0,0.5722639933166249,True
1,1,50,0.6,0.1,10,wave,4715,0,0,0.5732767762460234,True
1,1,51,0.6,0.1,10,wave,4680,0,0,0.576068376068376,True
1,1,52,0.6,0.1,10,wave,4621,0,0,0.5754165764985933,True
1,2,1,0.6,0.1,10,wave,4580,34,4,0.5783842794759826,False
1,2,2,0.6,0.1,10,wave,4516,34,13,0.5794951284322409,False
1,2,3,0.6,0.1,10,wave,4468,33,20,0.5834825425246195,False
1,2,4,0.6,0.1,10,wave,4404,30,17,0.5858310626702997,False
