rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,5,propagule,2730,0,0,0.306959706959707,True
1,1,2,0.3,0.045,5,propagule,2687,0,0,0.3100111648678824,True
1,1,3,0.3,0.045,5,propagule,2602,0,0,0.3066871637202152,True
1,1,4,0.3,0.045,5,propagule,2542,0,0,0.3095987411487018,True
1,1,5,0.3,0.045,5,propagule,2479,0,0,0.3085921742638161,True
1,1,6,0.3,0.045,5,propagule,2409,0,0,0.31091739310917393,True
1,1,7,0.3,0.045,5,propagule,2361,0,0,0.3113087674714104,True
1,1,8,0.3,0.045,5,propagule,2335,0,0,0.31263383297644537,True
1,1,9,0.3,0.045,5,propagule,2283,0,0,0.31362242663162504,True
1,1,10,0.3,0.045,5,propagule,2245,0,0,0.3149220489977728,True
1,1,11,0.3,0.045,5,propagule,2210,0,0,0.316289592760181,True
1,1,12,0.3,0.045,5,propagule,2194,0,0,0.31631722880583407,True
1,1,13,0.3,0.045,5,propagule,2162,0,0,0.31637372802960223,True
1,1,14,0.3,0.045,5,propagule,2114,0,0,0.3192999053926206,True
1,1,15,0.3,0.045,5,propagule,2086,0,0,0.31831255992329816,True
1,1,16,0.3,0.045,5,propagule,2069,0,0,0.3180280328661189,True
1,1,17,0.3,0.045,5,propagule,2034,0,0,0.3166175024582104,True
1,1,18,0.3,0.045,5,propagule,6007,0,0,0.10837356417512901,True
1,1,19,0.3,0.045,5,propagule,5796,0,0,0.11059351276742581,True
1,1,20,0.3,0.045,5,propagule,5605,0,0,0.11436217662801071,True
1,1,21,0.3,0.045,5,propagule,5433,0,0,0.11798269832505062,True
1,1,22,0.3,0.045,5,propagule,5279,0,0,0.1218033718507293,True
1,1,23,0.3,0.045,5,propagule,5170,0,0,0.1253384912959381,True
1,1,24,0.3,0.045,5,propagule,4958,0,0,0.12928600242033078,True
1,1,25,0.3,0.045,5,propagule,4830,0,0,0.13333333333333333,True
1,1,26,0.3,0.045,5,propagule,4726,0,0,0.1347862886161659,True
1,1,27,0.3,0.045,5,propagule,4579,0,0,0.13758462546407513,True
1,1,28,0.3,0.045,5,propagule,4464,0,0,0.1424731182795699,True
1,1,29,0.3,0.045,5,propagule,4348,0,0,0.1455841766329347,True
1,1,30,0.3,0.045,5,propagule,4238,0,0,0.14912694667295895,True
1,1,31,0.3,0.045,5,propagule,4138,0,0,0.15103914934751086,True
1,1,32,0.3,0.045,5,propagule,4053,0,0,0.153713298791019,True
1,1,33,0.3,0.045,5,propagule,3966,0,0,0.1583459404942007,True
1,1,34,0.3,0.045,5,propagule,3846,0,0,0.1622464898595944,True
1,1,35,0.3,0.045,5,propagule,3753,0,0,0.31761257660538234,True
1,1,36,0.3,0.045,5,propagule,3681,0,0,0.31784841075794623,True
1,1,37,0.3,0.045,5,propagule,3608,0,0,0.3217849223946785,True
1,1,38,0.3,0.045,5,propagule,3544,0,0,0.3261851015801354,True
1,1,39,0.3,0.045,5,propagule,3491,0,0,0.3285591521054139,True
1,1,40,0.3,0.045,5,propagule,3435,0,0,0.33013100436681225,True
1,1,41,0.3,0.045,5,propagule,3382,0,0,0.332347723240686,True
1,1,42,0.3,0.045,5,propagule,3334,0,0,0.33353329334133175,True
1,1,43,0.3,0.045,5,propagule,3833,0,0,0.3756848421601878,True
1,1,44,0.3,0.045,5,propagule,3617,0,0,0.3671551009123583,True
1,1,45,0.3,0.045,5,propagule,3476,0,0,0.3619102416570771,True
