rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.025,35,propagule,2776,0,0,0.6822766570605188,True
1,1,2,0.7,0.025,35,propagule,2688,0,0,0.6845238095238095,True
1,1,3,0.7,0.025,35,propagule,2642,0,0,0.6843300529901589,True
1,1,4,0.7,0.025,35,propagule,2579,0,0,0.6851492826677007,True
1,1,5,0.7,0.025,35,propagule,2524,0,0,0.6842313787638669,True
1,1,6,0.7,0.025,35,propagule,2473,0,0,0.6854023453295592,True
1,1,7,0.7,0.025,35,propagule,2418,0,0,0.6861042183622829,True
1,1,8,0.7,0.025,35,propagule,2371,0,0,0.6878954027836356,True
1,1,9,0.7,0.025,35,propagule,2321,0,0,0.6884963377854373,True
1,1,10,0.7,0.025,35,propagule,2291,0,0,0.6887821911828895,True
1,1,11,0.7,0.025,35,propagule,2222,0,0,0.6917191719171917,True
1,1,12,0.7,0.025,35,propagule,2199,0,0,0.6930422919508867,True
1,1,13,0.7,0.025,35,propagule,2165,0,0,0.6933025404157044,True
1,1,14,0.7,0.025,35,propagule,2145,0,0,0.6955710955710955,True
1,1,15,0.7,0.025,35,propagule,2114,0,0,0.6972563859981078,True
1,1,16,0.7,0.025,35,propagule,2113,0,0,0.6966398485565547,True
1,1,17,0.7,0.025,35,propagule,2093,0,0,0.6989966555183946,True
1,1,18,0.7,0.025,35,propagule,5811,0,0,0.2509034589571502,True
1,1,19,0.7,0.025,35,propagule,5853,0,0,0.25320348539210663,True
1,1,20,0.7,0.025,35,propagule,5718,0,0,0.2563833508219657,True
1,1,21,0.7,0.025,35,propagule,5586,0,0,0.2602935911206588,True
1,1,22,0.7,0.025,35,propagule,5539,0,0,0.2646687127640368,True
1,1,23,0.7,0.025,35,propagule,5485,0,0,0.26855059252506835,True
1,1,24,0.7,0.025,35,propagule,5440,0,0,0.2740808823529412,True
1,1,25,0.7,0.025,35,propagule,5289,0,0,0.27982605407449423,True
1,1,26,0.7,0.025,35,propagule,5253,0,0,0.2842185417856463,True
1,1,27,0.7,0.025,35,propagule,5141,0,0,0.28943785255786814,True
1,1,28,0.7,0.025,35,propagule,5084,0,0,0.2936664044059795,True
1,1,29,0.7,0.025,35,propagule,5027,0,0,0.2971951462104635,True
1,1,30,0.7,0.025,35,propagule,4935,0,0,0.3029381965552178,True
1,1,31,0.7,0.025,35,propagule,4859,0,0,0.30623585099814776,True
1,1,32,0.7,0.025,35,propagule,4826,0,0,0.3095731454620804,True
1,1,33,0.7,0.025,35,propagule,4732,0,0,0.3142434488588335,True
1,1,34,0.7,0.025,35,propagule,4543,0,0,0.3176315210213515,True
1,1,35,0.7,0.025,35,propagule,4522,0,0,0.6076957098628926,True
1,1,36,0.7,0.025,35,propagule,4450,0,0,0.6069662921348314,True
1,1,37,0.7,0.025,35,propagule,4341,0,0,0.6095369730476848,True
1,1,38,0.7,0.025,35,propagule,4303,0,0,0.6091099233093191,True
1,1,39,0.7,0.025,35,propagule,4246,0,0,0.6118699952896844,True
1,1,40,0.7,0.025,35,propagule,4220,0,0,0.614691943127962,True
1,1,41,0.7,0.025,35,propagule,4160,0,0,0.6204326923076923,True
1,1,42,0.7,0.025,35,propagule,4115,0,0,0.6243013365735115,True
1,1,43,0.7,0.025,35,propagule,4261,0,0,0.6155831964327623,True
1,1,44,0.7,0.025,35,propagule,4180,0,0,0.6208133971291866,True
1,1,45,0.7,0.025,35,propagule,4085,0,0,0.620563035495716,True
1,1,46,0.7,0.025,35,propagule,4058,0,0,0.6185312962050271,True
1,1,47,0.7,0.025,35,propagule,4029,0,0,0.6212459667411269,True
1,1,48,0.7,0.025,35,propagule,3989,0,0,0.6229631486588117,True
1,1,49,0.7,0.025,35,propagule,3983,0,0,0.6241526487572182,True
1,1,50,0.7,0.025,35,propagule,3932,0,0,0.6266531027466938,True
1,1,51,0.7,0.025,35,propagule,3887,0,0,0.6282480061744276,True
1,1,52,0.7,0.025,35,propagule,3923,0,0,0.6268162120825899,True
1,2,1,0.7,0.025,35,propagule,3883,28,4,0.6276075199587947,False
1,2,2,0.7,0.025,35,propagule,3844,26,7,0.6279916753381893,False
1,2,3,0.7,0.025,35,propagule,3784,28,15,0.6318710359408034,False
1,2,4,0.7,0.025,35,propagule,3719,23,16,0.6353858564130143,False
1,2,5,0.7,0.025,35,propagule,3638,15,9,0.6382627817482133,False
1,2,6,0.7,0.025,35,propagule,3614,11,5,0.6400110680686221,False
1,2,7,0.7,0.025,35,propagule,3559,6,4,0.6434391683057038,False
1,2,8,0.7,0.025,35,propagule,3478,4,2,0.6454859114433582,False
1,2,9,0.7,0.025,35,propagule,3435,2,1,0.649490538573508,False
1,2,10,0.7,0.025,35,propagule,3371,3,2,0.6517353900919608,False
1,2,11,0.7,0.025,35,propagule,3364,2,1,0.6530915576694412,False
1,2,12,0.7,0.025,35,propagule,3316,1,0,0.6568154402895054,False
1,2,13,0.7,0.025,35,propagule,3277,1,0,0.6551724137931034,False
1,2,14,0.7,0.025,35,propagule,3221,1,0,0.6553865259236262,False
1,2,15,0.7,0.025,35,propagule,3200,1,0,0.658125,False
1,2,16,0.7,0.025,35,propagule,3134,1,1,0.6630504148053605,False
1,2,17,0.7,0.025,35,propagule,3127,2,1,0.6648544931244004,False
1,2,18,0.7,0.025,35,propagule,5851,1,0,0.3503674585540933,False
1,2,19,0.7,0.025,35,propagule,5769,1,0,0.35500086670133474,False
1,2,20,0.7,0.025,35,propagule,5670,1,0,0.3585537918871252,False
1,2,21,0.7,0.025,35,propagule,5609,1,1,0.3606703512212516,False
1,2,22,0.7,0.025,35,propagule,5437,8,1,0.36490711789589847,False
1,2,23,0.7,0.025,35,propagule,5337,7,1,0.3704328274311411,False
1,2,24,0.7,0.025,35,propagule,5186,6,4,0.37485537986887774,False
1,2,25,0.7,0.025,35,propagule,5035,9,3,0.38033763654419067,False
1,2,26,0.7,0.025,35,propagule,4912,5,1,0.38477198697068404,False
1,2,27,0.7,0.025,35,propagule,4847,9,3,0.388487724365587,False
1,2,28,0.7,0.025,35,propagule,4744,12,4,0.3933389544688027,False
1,2,29,0.7,0.025,35,propagule,4670,11,4,0.39764453961456103,False
1,2,30,0.7,0.025,35,propagule,4586,14,4,0.3994766681203663,False
1,2,31,0.7,0.025,35,propagule,4534,15,4,0.40494044993383327,False
1,2,32,0.7,0.025,35,propagule,4418,16,4,0.4074241738343142,False
1,2,33,0.7,0.025,35,propagule,4372,15,7,0.41674290942360476,False
1,2,34,0.7,0.025,35,propagule,4191,18,8,0.42161775232641374,False
1,2,35,0.7,0.025,35,propagule,4179,16,4,0.6963388370423547,False
1,2,36,0.7,0.025,35,propagule,4036,14,3,0.6999504459861249,False
1,2,37,0.7,0.025,35,propagule,3983,14,5,0.70298769771529,False
1,2,38,0.7,0.025,35,propagule,3977,11,9,0.7035453859693236,False
1,2,39,0.7,0.025,35,propagule,3913,9,7,0.705852287247636,False
1,2,40,0.7,0.025,35,propagule,3838,4,1,0.706618030224075,False
1,2,41,0.7,0.025,35,propagule,3790,3,1,0.7118733509234828,False
1,2,42,0.7,0.025,35,propagule,3740,4,2,0.7120320855614973,False
1,2,43,0.7,0.025,35,propagule,4006,2,1,0.7084373439840239,False
1,2,44,0.7,0.025,35,propagule,3828,2,1,0.7129049111807733,False
1,2,45,0.7,0.025,35,propagule,3667,1,0,0.7152986092173439,False
1,2,46,0.7,0.025,35,propagule,3608,1,1,0.7142461197339246,False
1,2,47,0.7,0.025,35,propagule,3571,1,1,0.7166059927191263,False
1,2,48,0.7,0.025,35,propagule,3562,0,0,0.7195395845030882,True
