rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,10,propagule,2696,0,0,0.002225519287833828,True
1,1,2,0.0,0.05,10,propagule,2609,0,0,0.0045994633959371405,True
1,1,3,0.0,0.05,10,propagule,2542,0,0,0.007867820613690008,True
1,1,4,0.0,0.05,10,propagule,2474,0,0,0.009700889248181084,True
1,1,5,0.0,0.05,10,propagule,2390,0,0,0.012552301255230125,True
1,1,6,0.0,0.05,10,propagule,2331,0,0,0.015444015444015444,True
1,1,7,0.0,0.05,10,propagule,2260,0,0,0.018141592920353982,True
1,1,8,0.0,0.05,10,propagule,2195,0,0,0.019134396355353075,True
1,1,9,0.0,0.05,10,propagule,2145,0,0,0.020046620046620046,True
1,1,10,0.0,0.05,10,propagule,2101,0,0,0.023798191337458353,True
1,1,11,0.0,0.05,10,propagule,2042,0,0,0.024485798237022526,True
1,1,12,0.0,0.05,10,propagule,1995,0,0,0.02756892230576441,True
1,1,13,0.0,0.05,10,propagule,1932,0,0,0.027432712215320912,True
1,1,14,0.0,0.05,10,propagule,1914,0,0,0.028735632183908046,True
1,1,15,0.0,0.05,10,propagule,1882,0,0,0.02975557917109458,True
1,1,16,0.0,0.05,10,propagule,1856,0,0,0.0334051724137931,True
1,1,17,0.0,0.05,10,propagule,1823,0,0,0.033461327482172246,True
1,1,18,0.0,0.05,10,propagule,5245,0,0,0.013536701620591039,True
1,1,19,0.0,0.05,10,propagule,5222,0,0,0.015894293374186137,True
1,1,20,0.0,0.05,10,propagule,5155,0,0,0.017070805043646945,True
1,1,21,0.0,0.05,10,propagule,5084,0,0,0.01888276947285602,True
1,1,22,0.0,0.05,10,propagule,5026,0,0,0.020294468762435337,True
1,1,23,0.0,0.05,10,propagule,4910,0,0,0.021792260692464357,True
1,1,24,0.0,0.05,10,propagule,4942,0,0,0.024281667341157425,True
1,1,25,0.0,0.05,10,propagule,4828,0,0,0.02671913835956918,True
1,1,26,0.0,0.05,10,propagule,4866,0,0,0.028565556925606247,True
1,1,27,0.0,0.05,10,propagule,4838,0,0,0.032658123191401406,True
1,1,28,0.0,0.05,10,propagule,4708,0,0,0.03419711129991504,True
1,1,29,0.0,0.05,10,propagule,4641,0,0,0.03856927386339151,True
1,1,30,0.0,0.05,10,propagule,4570,0,0,0.0400437636761488,True
1,1,31,0.0,0.05,10,propagule,4453,0,0,0.042667864361104875,True
1,1,32,0.0,0.05,10,propagule,4395,0,0,0.04482366325369738,True
1,1,33,0.0,0.05,10,propagule,4306,0,0,0.047607988852763586,True
1,1,34,0.0,0.05,10,propagule,4227,0,0,0.048024603737875565,True
1,1,35,0.0,0.05,10,propagule,4079,0,0,0.05074773228732533,True
1,1,36,0.0,0.05,10,propagule,3994,0,0,0.05107661492238358,True
1,1,37,0.0,0.05,10,propagule,3974,0,0,0.05737292400603926,True
1,1,38,0.0,0.05,10,propagule,3905,0,0,0.060691421254801536,True
1,1,39,0.0,0.05,10,propagule,3781,0,0,0.06691351494313674,True
1,1,40,0.0,0.05,10,propagule,3673,0,0,0.06670296760141574,True
1,1,41,0.0,0.05,10,propagule,3655,0,0,0.07004103967168263,True
