rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,10,wave,2792,0,0,0.5003581661891118,True
1,1,2,0.5,0.075,10,wave,2777,0,0,0.5045012603528988,True
1,1,3,0.5,0.075,10,wave,2700,0,0,0.5022222222222222,True
1,1,4,0.5,0.075,10,wave,2663,0,0,0.5024408561772437,True
1,1,5,0.5,0.075,10,wave,2601,0,0,0.5040369088811996,True
1,1,6,0.5,0.075,10,wave,2552,0,0,0.5019592476489029,True
1,1,7,0.5,0.075,10,wave,2507,0,0,0.5053849222177902,True
1,1,8,0.5,0.075,10,wave,2455,0,0,0.5075356415478615,True
1,1,9,0.5,0.075,10,wave,2409,0,0,0.5110004151100042,True
1,1,10,0.5,0.075,10,wave,2387,0,0,0.5119396732299958,True
1,1,11,0.5,0.075,10,wave,2372,0,0,0.5139123102866779,True
1,1,12,0.5,0.075,10,wave,2351,0,0,0.515525308379413,True
1,1,13,0.5,0.075,10,wave,2331,0,0,0.5156585156585156,True
1,1,14,0.5,0.075,10,wave,2318,0,0,0.5172562553925798,True
1,1,15,0.5,0.075,10,wave,2298,0,0,0.5174064403829417,True
1,1,16,0.5,0.075,10,wave,2270,0,0,0.5198237885462555,True
1,1,17,0.5,0.075,10,wave,2249,0,0,0.519341929746554,True
1,1,18,0.5,0.075,10,wave,6522,0,0,0.17770622508432996,True
1,1,19,0.5,0.075,10,wave,6444,0,0,0.17985723153320918,True
1,1,20,0.5,0.075,10,wave,6330,0,0,0.18388625592417063,True
1,1,21,0.5,0.075,10,wave,6239,0,0,0.1886520275685206,True
1,1,22,0.5,0.075,10,wave,6120,0,0,0.19183006535947714,True
1,1,23,0.5,0.075,10,wave,6062,0,0,0.19366545694490267,True
1,1,24,0.5,0.075,10,wave,5987,0,0,0.19575747452814432,True
1,1,25,0.5,0.075,10,wave,5950,0,0,0.19949579831932773,True
1,1,26,0.5,0.075,10,wave,5907,0,0,0.20331809717284577,True
1,1,27,0.5,0.075,10,wave,5857,0,0,0.20607819702919583,True
1,1,28,0.5,0.075,10,wave,5780,0,0,0.21141868512110726,True
1,1,29,0.5,0.075,10,wave,5679,0,0,0.215706990667371,True
1,1,30,0.5,0.075,10,wave,5596,0,0,0.2205146533238027,True
1,1,31,0.5,0.075,10,wave,5509,0,0,0.22254492648393537,True
1,1,32,0.5,0.075,10,wave,5414,0,0,0.22885112670853344,True
1,1,33,0.5,0.075,10,wave,5321,0,0,0.23097162187558729,True
1,1,34,0.5,0.075,10,wave,5211,0,0,0.23565534446363462,True
1,1,35,0.5,0.075,10,wave,5152,0,0,0.47690217391304346,True
1,1,36,0.5,0.075,10,wave,5082,0,0,0.47756788665879574,True
1,1,37,0.5,0.075,10,wave,4983,0,0,0.47902869757174393,True
1,1,38,0.5,0.075,10,wave,4913,0,0,0.4852432322409933,True
1,1,39,0.5,0.075,10,wave,4788,0,0,0.4880952380952381,True
1,1,40,0.5,0.075,10,wave,4707,0,0,0.49012109623964306,True
1,1,41,0.5,0.075,10,wave,4553,0,0,0.49220294311443,True
1,1,42,0.5,0.075,10,wave,4483,0,0,0.49475797457060006,True
1,1,43,0.5,0.075,10,wave,4593,0,0,0.4931417374265186,True
1,1,44,0.5,0.075,10,wave,4475,0,0,0.49318435754189943,True
1,1,45,0.5,0.075,10,wave,4377,0,0,0.49554489376285127,True
1,1,46,0.5,0.075,10,wave,4328,0,0,0.4974584103512015,True
1,1,47,0.5,0.075,10,wave,4280,0,0,0.5,True
1,1,48,0.5,0.075,10,wave,4233,0,0,0.5020080321285141,True
1,1,49,0.5,0.075,10,wave,4152,0,0,0.5048169556840078,True
1,1,50,0.5,0.075,10,wave,4117,0,0,0.5083798882681564,True
1,1,51,0.5,0.075,10,wave,4020,0,0,0.5087064676616916,True
1,1,52,0.5,0.075,10,wave,3959,0,0,0.5112402121747917,True
1,2,1,0.5,0.075,10,wave,3882,25,5,0.5118495620814013,False
1,2,2,0.5,0.075,10,wave,3820,25,10,0.5143979057591623,False
1,2,3,0.5,0.075,10,wave,3734,25,9,0.5187466523835029,False
1,2,4,0.5,0.075,10,wave,3671,21,11,0.5254698992100245,False
1,2,5,0.5,0.075,10,wave,3600,22,8,0.5263888888888889,False
1,2,6,0.5,0.075,10,wave,3585,15,10,0.5291492329149233,False
1,2,7,0.5,0.075,10,wave,3520,18,9,0.5332386363636363,False
1,2,8,0.5,0.075,10,wave,3489,9,3,0.5368300372599599,False
1,2,9,0.5,0.075,10,wave,3421,14,5,0.5372698041508331,False
1,2,10,0.5,0.075,10,wave,3393,17,3,0.5411140583554377,False
1,2,11,0.5,0.075,10,wave,3333,18,8,0.540954095409541,False
1,2,12,0.5,0.075,10,wave,3312,20,9,0.5455917874396136,False
1,2,13,0.5,0.075,10,wave,3248,14,5,0.5458743842364532,False
1,2,14,0.5,0.075,10,wave,3225,12,6,0.5454263565891473,False
1,2,15,0.5,0.075,10,wave,3149,10,7,0.5477929501429025,False
1,2,16,0.5,0.075,10,wave,3105,9,4,0.5504025764895331,False
1,2,17,0.5,0.075,10,wave,3078,5,1,0.5549057829759584,False
1,2,18,0.5,0.075,10,wave,5667,5,1,0.2998058937709546,False
1,2,19,0.5,0.075,10,wave,5571,4,2,0.3037156704361874,False
1,2,20,0.5,0.075,10,wave,5428,15,2,0.3069270449521002,False
1,2,21,0.5,0.075,10,wave,5319,13,1,0.3105846963714984,False
1,2,22,0.5,0.075,10,wave,5222,16,6,0.31463040980467255,False
1,2,23,0.5,0.075,10,wave,5074,20,9,0.318880567599527,False
1,2,24,0.5,0.075,10,wave,4964,18,7,0.32211925866236907,False
1,2,25,0.5,0.075,10,wave,4841,20,4,0.32803139847139023,False
1,2,26,0.5,0.075,10,wave,4802,25,7,0.33132028321532697,False
1,2,27,0.5,0.075,10,wave,4703,31,11,0.33510525196682966,False
1,2,28,0.5,0.075,10,wave,4631,31,10,0.3403152666810624,False
1,2,29,0.5,0.075,10,wave,4483,27,11,0.3430738344858354,False
1,2,30,0.5,0.075,10,wave,4397,25,10,0.3452353877643848,False
1,2,31,0.5,0.075,10,wave,4300,23,7,0.3511627906976744,False
1,2,32,0.5,0.075,10,wave,4270,23,10,0.35362997658079626,False
1,2,33,0.5,0.075,10,wave,4122,22,12,0.35904900533721495,False
1,2,34,0.5,0.075,10,wave,4090,19,9,0.3613691931540342,False
1,2,35,0.5,0.075,10,wave,3933,16,6,0.6020849224510552,False
1,2,36,0.5,0.075,10,wave,3945,17,5,0.6060836501901141,False
1,2,37,0.5,0.075,10,wave,3847,14,4,0.6080062386275019,False
1,2,38,0.5,0.075,10,wave,3829,11,7,0.6113867850613737,False
1,2,39,0.5,0.075,10,wave,3734,10,7,0.6124799143010177,False
1,2,40,0.5,0.075,10,wave,3707,5,2,0.6142433234421365,False
1,2,41,0.5,0.075,10,wave,3605,3,1,0.6185852981969486,False
1,2,42,0.5,0.075,10,wave,3570,3,2,0.6218487394957983,False
1,2,43,0.5,0.075,10,wave,3982,5,2,0.619537920642893,False
1,2,44,0.5,0.075,10,wave,3794,4,1,0.6201897733263046,False
1,2,45,0.5,0.075,10,wave,3676,3,1,0.6226877040261154,False
1,2,46,0.5,0.075,10,wave,3615,3,2,0.6254495159059474,False
1,2,47,0.5,0.075,10,wave,3574,2,1,0.6289871292669278,False
