rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,10,propagule,2753,0,0,0.5110788231020704,True
1,1,2,0.5,0.075,10,propagule,2712,0,0,0.5140117994100295,True
1,1,3,0.5,0.075,10,propagule,2650,0,0,0.5113207547169811,True
1,1,4,0.5,0.075,10,propagule,2594,0,0,0.5100231303006939,True
1,1,5,0.5,0.075,10,propagule,2536,0,0,0.5102523659305994,True
1,1,6,0.5,0.075,10,propagule,2487,0,0,0.51145958986731,True
1,1,7,0.5,0.075,10,propagule,2418,0,0,0.5132340777502068,True
1,1,8,0.5,0.075,10,propagule,2382,0,0,0.5125944584382871,True
1,1,9,0.5,0.075,10,propagule,2340,0,0,0.5149572649572649,True
1,1,10,0.5,0.075,10,propagule,2304,0,0,0.5164930555555556,True
1,1,11,0.5,0.075,10,propagule,2267,0,0,0.5196294662549625,True
1,1,12,0.5,0.075,10,propagule,2248,0,0,0.5204626334519573,True
1,1,13,0.5,0.075,10,propagule,2223,0,0,0.5213675213675214,True
1,1,14,0.5,0.075,10,propagule,2202,0,0,0.522252497729337,True
1,1,15,0.5,0.075,10,propagule,2190,0,0,0.5251141552511416,True
1,1,16,0.5,0.075,10,propagule,2171,0,0,0.5228005527406725,True
1,1,17,0.5,0.075,10,propagule,2157,0,0,0.5248029670839128,True
1,1,18,0.5,0.075,10,propagule,6130,0,0,0.18515497553017946,True
1,1,19,0.5,0.075,10,propagule,6140,0,0,0.18778501628664496,True
1,1,20,0.5,0.075,10,propagule,6015,0,0,0.1913549459684123,True
1,1,21,0.5,0.075,10,propagule,5940,0,0,0.19242424242424241,True
1,1,22,0.5,0.075,10,propagule,5784,0,0,0.1969225449515906,True
1,1,23,0.5,0.075,10,propagule,5638,0,0,0.20060305072720824,True
1,1,24,0.5,0.075,10,propagule,5542,0,0,0.20335618910140743,True
1,1,25,0.5,0.075,10,propagule,5439,0,0,0.2066556352270638,True
1,1,26,0.5,0.075,10,propagule,5352,0,0,0.2141255605381166,True
1,1,27,0.5,0.075,10,propagule,5310,0,0,0.21807909604519773,True
1,1,28,0.5,0.075,10,propagule,5275,0,0,0.21876777251184834,True
1,1,29,0.5,0.075,10,propagule,5198,0,0,0.22373989996152366,True
1,1,30,0.5,0.075,10,propagule,5063,0,0,0.22911317400750544,True
1,1,31,0.5,0.075,10,propagule,4972,0,0,0.23169750603378922,True
1,1,32,0.5,0.075,10,propagule,4901,0,0,0.23689043052438277,True
1,1,33,0.5,0.075,10,propagule,4840,0,0,0.23925619834710743,True
1,1,34,0.5,0.075,10,propagule,4800,0,0,0.240625,True
1,1,35,0.5,0.075,10,propagule,4657,0,0,0.4938801803736311,True
1,1,36,0.5,0.075,10,propagule,4600,0,0,0.49478260869565216,True
1,1,37,0.5,0.075,10,propagule,4524,0,0,0.496684350132626,True
1,1,38,0.5,0.075,10,propagule,4459,0,0,0.499887867234806,True
1,1,39,0.5,0.075,10,propagule,4391,0,0,0.5039854247324072,True
1,1,40,0.5,0.075,10,propagule,4334,0,0,0.5071527457314259,True
1,1,41,0.5,0.075,10,propagule,4259,0,0,0.5111528527823432,True
1,1,42,0.5,0.075,10,propagule,4204,0,0,0.5149857278782112,True
1,1,43,0.5,0.075,10,propagule,4445,0,0,0.5093363329583802,True
1,1,44,0.5,0.075,10,propagule,4329,0,0,0.5144375144375144,True
1,1,45,0.5,0.075,10,propagule,4239,0,0,0.5178108044350083,True
1,1,46,0.5,0.075,10,propagule,4200,0,0,0.5221428571428571,True
1,1,47,0.5,0.075,10,propagule,4180,0,0,0.5253588516746411,True
1,1,48,0.5,0.075,10,propagule,4152,0,0,0.5301059730250481,True
1,1,49,0.5,0.075,10,propagule,4112,0,0,0.5328307392996109,True
1,1,50,0.5,0.075,10,propagule,4060,0,0,0.5376847290640394,True
1,1,51,0.5,0.075,10,propagule,3984,0,0,0.5391566265060241,True
1,1,52,0.5,0.075,10,propagule,3929,0,0,0.5444133367269025,True
1,2,1,0.5,0.075,10,propagule,3874,30,6,0.5456892101187403,False
1,2,2,0.5,0.075,10,propagule,3834,33,12,0.5490349504434011,False
1,2,3,0.5,0.075,10,propagule,3785,31,11,0.552443857331572,False
1,2,4,0.5,0.075,10,propagule,3757,28,11,0.5581581048709077,False
1,2,5,0.5,0.075,10,propagule,3682,28,13,0.5592069527430744,False
1,2,6,0.5,0.075,10,propagule,3654,22,11,0.5632183908045977,False
1,2,7,0.5,0.075,10,propagule,3560,21,10,0.5660112359550562,False
1,2,8,0.5,0.075,10,propagule,3551,19,6,0.5708251196845959,False
1,2,9,0.5,0.075,10,propagule,3479,15,5,0.5699913768324231,False
1,2,10,0.5,0.075,10,propagule,3454,19,8,0.5723798494499132,False
1,2,11,0.5,0.075,10,propagule,3400,17,8,0.5752941176470588,False
1,2,12,0.5,0.075,10,propagule,3372,19,6,0.5833333333333334,False
1,2,13,0.5,0.075,10,propagule,3322,15,7,0.5833835039133053,False
1,2,14,0.5,0.075,10,propagule,3279,15,5,0.5873741994510522,False
1,2,15,0.5,0.075,10,propagule,3217,10,3,0.5887472800746036,False
1,2,16,0.5,0.075,10,propagule,3166,9,5,0.591282375236892,False
1,2,17,0.5,0.075,10,propagule,3110,9,6,0.5916398713826366,False
1,2,18,0.5,0.075,10,propagule,5939,10,4,0.3091429533591514,False
