rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,5,propagule,2817,0,0,0.6865459708910188,True
1,1,2,0.7,0.045,5,propagule,2769,0,0,0.6850848681834597,True
1,1,3,0.7,0.045,5,propagule,2706,0,0,0.6877309682187731,True
1,1,4,0.7,0.045,5,propagule,2680,0,0,0.6869402985074626,True
1,1,5,0.7,0.045,5,propagule,2639,0,0,0.6877605153467222,True
1,1,6,0.7,0.045,5,propagule,2608,0,0,0.6867331288343558,True
1,1,7,0.7,0.045,5,propagule,2577,0,0,0.6880093131548312,True
1,1,8,0.7,0.045,5,propagule,2540,0,0,0.6885826771653544,True
1,1,9,0.7,0.045,5,propagule,2501,0,0,0.6905237904838065,True
1,1,10,0.7,0.045,5,propagule,2471,0,0,0.6900040469445569,True
1,1,11,0.7,0.045,5,propagule,2451,0,0,0.689922480620155,True
1,1,12,0.7,0.045,5,propagule,2406,0,0,0.6903574397339983,True
1,1,13,0.7,0.045,5,propagule,2374,0,0,0.6920808761583824,True
1,1,14,0.7,0.045,5,propagule,2346,0,0,0.6926683716965046,True
1,1,15,0.7,0.045,5,propagule,2317,0,0,0.6918429003021148,True
1,1,16,0.7,0.045,5,propagule,2300,0,0,0.6917391304347826,True
1,1,17,0.7,0.045,5,propagule,2277,0,0,0.6925779534475187,True
1,1,18,0.7,0.045,5,propagule,6853,0,0,0.22938858893915073,True
1,1,19,0.7,0.045,5,propagule,6700,0,0,0.23417910447761195,True
1,1,20,0.7,0.045,5,propagule,6541,0,0,0.23803699740100903,True
1,1,21,0.7,0.045,5,propagule,6366,0,0,0.2437951617970468,True
1,1,22,0.7,0.045,5,propagule,6249,0,0,0.24819971195391263,True
1,1,23,0.7,0.045,5,propagule,6107,0,0,0.251678401833961,True
1,1,24,0.7,0.045,5,propagule,5985,0,0,0.25630743525480365,True
1,1,25,0.7,0.045,5,propagule,5864,0,0,0.26074351978171895,True
1,1,26,0.7,0.045,5,propagule,5758,0,0,0.2650225772837791,True
1,1,27,0.7,0.045,5,propagule,5660,0,0,0.26908127208480564,True
1,1,28,0.7,0.045,5,propagule,5537,0,0,0.2719884413942568,True
1,1,29,0.7,0.045,5,propagule,5426,0,0,0.2758938444526355,True
1,1,30,0.7,0.045,5,propagule,5323,0,0,0.2797294758594777,True
1,1,31,0.7,0.045,5,propagule,5214,0,0,0.28461833525124663,True
1,1,32,0.7,0.045,5,propagule,5100,0,0,0.2909803921568627,True
1,1,33,0.7,0.045,5,propagule,4983,0,0,0.29620710415412405,True
1,1,34,0.7,0.045,5,propagule,4887,0,0,0.30059341109064863,True
1,1,35,0.7,0.045,5,propagule,4796,0,0,0.5794412010008341,True
1,1,36,0.7,0.045,5,propagule,4707,0,0,0.5827490970894412,True
1,1,37,0.7,0.045,5,propagule,4602,0,0,0.586484137331595,True
1,1,38,0.7,0.045,5,propagule,4536,0,0,0.5903880070546738,True
1,1,39,0.7,0.045,5,propagule,4465,0,0,0.5932810750279955,True
1,1,40,0.7,0.045,5,propagule,4389,0,0,0.594896331738437,True
1,1,41,0.7,0.045,5,propagule,4327,0,0,0.5981049225791542,True
1,1,42,0.7,0.045,5,propagule,4255,0,0,0.6007050528789659,True
1,1,43,0.7,0.045,5,propagule,4111,0,0,0.6039892970080273,True
1,1,44,0.7,0.045,5,propagule,3952,0,0,0.6027327935222672,True
1,1,45,0.7,0.045,5,propagule,3792,0,0,0.6039029535864979,True
1,1,46,0.7,0.045,5,propagule,3683,0,0,0.606842248167255,True
1,1,47,0.7,0.045,5,propagule,3580,0,0,0.6083798882681565,True
1,1,48,0.7,0.045,5,propagule,3518,0,0,0.6091529277998863,True
1,1,49,0.7,0.045,5,propagule,3480,0,0,0.6114942528735632,True
1,1,50,0.7,0.045,5,propagule,3428,0,0,0.6146441073512252,True
1,1,51,0.7,0.045,5,propagule,3399,0,0,0.6137099146807885,True
1,1,52,0.7,0.045,5,propagule,3345,0,0,0.617339312406577,True
1,2,1,0.7,0.045,5,propagule,3319,5,0,0.619764989454655,False
1,2,2,0.7,0.045,5,propagule,3289,6,0,0.6193371845545759,False
1,2,3,0.7,0.045,5,propagule,3270,6,2,0.6214067278287462,False
1,2,4,0.7,0.045,5,propagule,3246,8,4,0.6232285890326555,False
1,2,5,0.7,0.045,5,propagule,3213,12,4,0.6243386243386243,False
1,2,6,0.7,0.045,5,propagule,3173,18,5,0.6274818783485661,False
1,2,7,0.7,0.045,5,propagule,3112,18,4,0.6311053984575835,False
1,2,8,0.7,0.045,5,propagule,3064,15,5,0.6308746736292428,False
1,2,9,0.7,0.045,5,propagule,3031,20,6,0.6374133949191686,False
1,2,10,0.7,0.045,5,propagule,2995,21,11,0.6393989983305509,False
1,2,11,0.7,0.045,5,propagule,2950,24,14,0.6440677966101694,False
1,2,12,0.7,0.045,5,propagule,2908,24,6,0.6458046767537826,False
1,2,13,0.7,0.045,5,propagule,2875,20,5,0.6483478260869565,False
1,2,14,0.7,0.045,5,propagule,2830,21,7,0.6508833922261484,False
1,2,15,0.7,0.045,5,propagule,2807,20,9,0.651585322408265,False
1,2,16,0.7,0.045,5,propagule,2774,24,10,0.6550108147080029,False
1,2,17,0.7,0.045,5,propagule,2739,21,5,0.6568090543994158,False
1,2,18,0.7,0.045,5,propagule,5179,18,6,0.34350260668082644,False
1,2,19,0.7,0.045,5,propagule,5103,40,9,0.3458749755046051,False
1,2,20,0.7,0.045,5,propagule,4987,52,10,0.3509123721676359,False
1,2,21,0.7,0.045,5,propagule,4922,67,15,0.3555465258025193,False
1,2,22,0.7,0.045,5,propagule,4809,84,25,0.3603659804533167,False
1,2,23,0.7,0.045,5,propagule,4713,102,34,0.3662210906004668,False
1,2,24,0.7,0.045,5,propagule,4581,105,35,0.37153459943243833,False
1,2,25,0.7,0.045,5,propagule,4484,116,39,0.3773416592328278,False
1,2,26,0.7,0.045,5,propagule,4393,126,40,0.3824265877532438,False
1,2,27,0.7,0.045,5,propagule,4293,126,43,0.38807360819939435,False
1,2,28,0.7,0.045,5,propagule,4212,147,52,0.3936372269705603,False
1,2,29,0.7,0.045,5,propagule,4124,155,50,0.40033947623666344,False
1,2,30,0.7,0.045,5,propagule,4017,143,59,0.4077669902912621,False
1,2,31,0.7,0.045,5,propagule,3905,146,60,0.41613316261203587,False
1,2,32,0.7,0.045,5,propagule,3783,132,49,0.422416071900608,False
1,2,33,0.7,0.045,5,propagule,3689,130,52,0.42721604770940635,False
1,2,34,0.7,0.045,5,propagule,3616,127,52,0.4344579646017699,False
1,2,35,0.7,0.045,5,propagule,3546,111,45,0.7027636773829667,False
1,2,36,0.7,0.045,5,propagule,3451,101,50,0.7058823529411765,False
1,2,37,0.7,0.045,5,propagule,3388,96,47,0.7092680047225501,False
1,2,38,0.7,0.045,5,propagule,3316,72,28,0.7132086851628469,False
1,2,39,0.7,0.045,5,propagule,3269,74,26,0.7167329458550016,False
