rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,20,propagule,2783,0,0,0.21200143729787999,True
1,1,2,0.2,0.0,20,propagule,2723,0,0,0.2144693352919574,True
1,1,3,0.2,0.0,20,propagule,2664,0,0,0.21846846846846846,True
1,1,4,0.2,0.0,20,propagule,2587,0,0,0.2195593351372246,True
1,1,5,0.2,0.0,20,propagule,2536,0,0,0.2200315457413249,True
1,1,6,0.2,0.0,20,propagule,2476,0,0,0.22253634894991922,True
1,1,7,0.2,0.0,20,propagule,2433,0,0,0.22564734895191121,True
1,1,8,0.2,0.0,20,propagule,2373,0,0,0.22587442056468604,True
1,1,9,0.2,0.0,20,propagule,2320,0,0,0.22801724137931034,True
1,1,10,0.2,0.0,20,propagule,2270,0,0,0.23215859030837005,True
1,1,11,0.2,0.0,20,propagule,2240,0,0,0.23392857142857143,True
1,1,12,0.2,0.0,20,propagule,2214,0,0,0.23441734417344173,True
1,1,13,0.2,0.0,20,propagule,2194,0,0,0.23792160437556972,True
1,1,14,0.2,0.0,20,propagule,2162,0,0,0.23820536540240517,True
1,1,15,0.2,0.0,20,propagule,2120,0,0,0.23915094339622642,True
1,1,16,0.2,0.0,20,propagule,2098,0,0,0.24070543374642517,True
1,1,17,0.2,0.0,20,propagule,2078,0,0,0.2435033686236766,True
1,1,18,0.2,0.0,20,propagule,6123,0,0,0.08329250367466928,True
1,1,19,0.2,0.0,20,propagule,6114,0,0,0.08619561661759895,True
1,1,20,0.2,0.0,20,propagule,5911,0,0,0.08881745897479276,True
1,1,21,0.2,0.0,20,propagule,5788,0,0,0.09208707671043538,True
1,1,22,0.2,0.0,20,propagule,5645,0,0,0.09512843224092117,True
1,1,23,0.2,0.0,20,propagule,5464,0,0,0.10084187408491947,True
1,1,24,0.2,0.0,20,propagule,5343,0,0,0.10237694179300019,True
1,1,25,0.2,0.0,20,propagule,5245,0,0,0.10390848427073403,True
1,1,26,0.2,0.0,20,propagule,5145,0,0,0.10631681243926142,True
1,1,27,0.2,0.0,20,propagule,5066,0,0,0.109751283063561,True
1,1,28,0.2,0.0,20,propagule,4929,0,0,0.11259890444309191,True
1,1,29,0.2,0.0,20,propagule,4870,0,0,0.11642710472279261,True
1,1,30,0.2,0.0,20,propagule,4711,0,0,0.11780938229675228,True
1,1,31,0.2,0.0,20,propagule,4665,0,0,0.12154340836012861,True
1,1,32,0.2,0.0,20,propagule,4571,0,0,0.12338656749070226,True
1,1,33,0.2,0.0,20,propagule,4521,0,0,0.12740544127405443,True
1,1,34,0.2,0.0,20,propagule,4362,0,0,0.12952773956900504,True
1,1,35,0.2,0.0,20,propagule,4340,0,0,0.24769585253456222,True
1,1,36,0.2,0.0,20,propagule,4198,0,0,0.2539304430681277,True
1,1,37,0.2,0.0,20,propagule,4129,0,0,0.2601114071203681,True
1,1,38,0.2,0.0,20,propagule,4053,0,0,0.26350851221317545,True
1,1,39,0.2,0.0,20,propagule,3957,0,0,0.2640889562800101,True
1,1,40,0.2,0.0,20,propagule,3918,0,0,0.26875957120980093,True
1,1,41,0.2,0.0,20,propagule,3853,0,0,0.2719958473916429,True
1,1,42,0.2,0.0,20,propagule,3811,0,0,0.27683022828653897,True
1,1,43,0.2,0.0,20,propagule,4293,0,0,0.3044491031912416,True
1,1,44,0.2,0.0,20,propagule,3990,0,0,0.293984962406015,True
1,1,45,0.2,0.0,20,propagule,3783,0,0,0.2876024319323288,True
1,1,46,0.2,0.0,20,propagule,3671,0,0,0.28657041678016887,True
1,1,47,0.2,0.0,20,propagule,3589,0,0,0.29367511841738647,True
1,1,48,0.2,0.0,20,propagule,3512,0,0,0.29698177676537585,True
1,1,49,0.2,0.0,20,propagule,3427,0,0,0.29880361832506563,True
1,1,50,0.2,0.0,20,propagule,3361,0,0,0.3019934543290687,True
1,1,51,0.2,0.0,20,propagule,3267,0,0,0.3036424854606673,True
1,1,52,0.2,0.0,20,propagule,3205,0,0,0.30546021840873633,True
1,2,1,0.2,0.0,20,propagule,3119,19,2,0.30811157422250723,False
1,2,2,0.2,0.0,20,propagule,3070,20,6,0.31400651465798046,False
1,2,3,0.2,0.0,20,propagule,3021,21,10,0.3138033763654419,False
1,2,4,0.2,0.0,20,propagule,2957,22,13,0.3189042948934731,False
1,2,5,0.2,0.0,20,propagule,2884,16,9,0.32385575589459087,False
1,2,6,0.2,0.0,20,propagule,2839,12,4,0.32546671363156043,False
1,2,7,0.2,0.0,20,propagule,2807,10,2,0.33095831848949053,False
1,2,8,0.2,0.0,20,propagule,2730,17,1,0.3326007326007326,False
1,2,9,0.2,0.0,20,propagule,2685,14,6,0.3396648044692737,False
1,2,10,0.2,0.0,20,propagule,2631,22,9,0.33979475484606614,False
1,2,11,0.2,0.0,20,propagule,2594,23,6,0.34425597532767926,False
1,2,12,0.2,0.0,20,propagule,2547,26,7,0.3462897526501767,False
1,2,13,0.2,0.0,20,propagule,2515,34,7,0.34950298210735586,False
1,2,14,0.2,0.0,20,propagule,2459,32,11,0.35420902806018706,False
1,2,15,0.2,0.0,20,propagule,2419,34,16,0.3613063249276561,False
1,2,16,0.2,0.0,20,propagule,2382,37,17,0.35978169605373633,False
1,2,17,0.2,0.0,20,propagule,2337,32,9,0.36585365853658536,False
1,2,18,0.2,0.0,20,propagule,4505,26,6,0.18845726970033297,False
1,2,19,0.2,0.0,20,propagule,4417,43,8,0.18994792845822958,False
1,2,20,0.2,0.0,20,propagule,4340,54,13,0.1933179723502304,False
1,2,21,0.2,0.0,20,propagule,4189,72,12,0.19575077584148962,False
1,2,22,0.2,0.0,20,propagule,4102,75,29,0.19770843490980008,False
1,2,23,0.2,0.0,20,propagule,3988,103,41,0.1990972918756269,False
1,2,24,0.2,0.0,20,propagule,3872,99,34,0.2040289256198347,False
1,2,25,0.2,0.0,20,propagule,3828,109,34,0.2082027168234065,False
1,2,26,0.2,0.0,20,propagule,3721,100,32,0.21311475409836064,False
1,2,27,0.2,0.0,20,propagule,3630,113,37,0.21570247933884298,False
1,2,28,0.2,0.0,20,propagule,3510,119,41,0.22165242165242166,False
1,2,29,0.2,0.0,20,propagule,3434,120,41,0.22422830518345951,False
1,2,30,0.2,0.0,20,propagule,3292,118,47,0.22995139732685296,False
1,2,31,0.2,0.0,20,propagule,3200,109,38,0.2365625,False
1,2,32,0.2,0.0,20,propagule,3127,86,32,0.24048608890310202,False
1,2,33,0.2,0.0,20,propagule,3065,90,39,0.2463295269168026,False
1,2,34,0.2,0.0,20,propagule,2970,81,32,0.24781144781144782,False
1,2,35,0.2,0.0,20,propagule,2873,72,26,0.36199095022624433,False
1,2,36,0.2,0.0,20,propagule,2797,70,25,0.368251698248123,False
1,2,37,0.2,0.0,20,propagule,2722,75,24,0.37178545187362233,False
1,2,38,0.2,0.0,20,propagule,2674,79,28,0.3754674644727001,False
1,2,39,0.2,0.0,20,propagule,2622,72,33,0.37948131197559115,False
1,2,40,0.2,0.0,20,propagule,2590,62,31,0.3841698841698842,False
1,2,41,0.2,0.0,20,propagule,2496,54,24,0.38661858974358976,False
1,2,42,0.2,0.0,20,propagule,2449,54,16,0.3924050632911392,False
1,2,43,0.2,0.0,20,propagule,3232,59,26,0.44554455445544555,False
1,2,44,0.2,0.0,20,propagule,2862,46,24,0.42348008385744235,False
1,2,45,0.2,0.0,20,propagule,2597,32,15,0.42010011551790527,False
1,2,46,0.2,0.0,20,propagule,2490,23,15,0.41325301204819276,False
1,2,47,0.2,0.0,20,propagule,2405,19,13,0.414968814968815,False
1,2,48,0.2,0.0,20,propagule,2346,13,6,0.4219948849104859,False
1,2,49,0.2,0.0,20,propagule,2296,8,4,0.42813588850174217,False
1,2,50,0.2,0.0,20,propagule,2260,6,4,0.4314159292035398,False
1,2,51,0.2,0.0,20,propagule,2218,7,4,0.43507664562669074,False
1,2,52,0.2,0.0,20,propagule,2187,5,3,0.44261545496113397,False
1,3,1,0.2,0.0,20,propagule,2158,5,2,0.4416126042632067,False
1,3,2,0.2,0.0,20,propagule,2134,3,0,0.44470477975632616,False
1,3,3,0.2,0.0,20,propagule,2121,3,3,0.45025931164545024,False
1,3,4,0.2,0.0,20,propagule,2109,6,3,0.45092460881934565,False
1,3,5,0.2,0.0,20,propagule,2105,3,1,0.45795724465558196,False
1,3,6,0.2,0.0,20,propagule,2087,4,2,0.4556780067081936,False
1,3,7,0.2,0.0,20,propagule,2077,4,1,0.46220510351468463,False
1,3,8,0.2,0.0,20,propagule,2020,3,2,0.46683168316831686,False
1,3,9,0.2,0.0,20,propagule,2010,7,3,0.47313432835820896,False
1,3,10,0.2,0.0,20,propagule,1985,4,1,0.47304785894206547,False
1,3,11,0.2,0.0,20,propagule,1974,3,1,0.475177304964539,False
1,3,12,0.2,0.0,20,propagule,1968,5,2,0.4771341463414634,False
1,3,13,0.2,0.0,20,propagule,1947,4,3,0.4786851566512583,False
1,3,14,0.2,0.0,20,propagule,1914,8,2,0.48171368861024033,False
1,3,15,0.2,0.0,20,propagule,1897,6,3,0.48286768581971534,False
1,3,16,0.2,0.0,20,propagule,1885,7,4,0.4843501326259947,False
1,3,17,0.2,0.0,20,propagule,1868,6,2,0.4876873661670236,False
1,3,18,0.2,0.0,20,propagule,4320,5,1,0.20925925925925926,False
1,3,19,0.2,0.0,20,propagule,4201,4,1,0.21352059033563436,False
1,3,20,0.2,0.0,20,propagule,4082,8,1,0.21484566389024987,False
1,3,21,0.2,0.0,20,propagule,3969,4,1,0.2202066011589821,False
1,3,22,0.2,0.0,20,propagule,3873,8,1,0.22592305706170926,False
1,3,23,0.2,0.0,20,propagule,3855,9,2,0.22827496757457846,False
1,3,24,0.2,0.0,20,propagule,3731,18,6,0.23210935406057356,False
1,3,25,0.2,0.0,20,propagule,3733,20,8,0.2341280471470667,False
1,3,26,0.2,0.0,20,propagule,3564,22,6,0.2362514029180696,False
1,3,27,0.2,0.0,20,propagule,3493,23,7,0.23876324076724878,False
1,3,28,0.2,0.0,20,propagule,3414,33,10,0.24399531341534855,False
1,3,29,0.2,0.0,20,propagule,3347,33,9,0.24798326859874514,False
1,3,30,0.2,0.0,20,propagule,3255,41,12,0.2491551459293395,False
1,3,31,0.2,0.0,20,propagule,3140,46,20,0.2538216560509554,False
1,3,32,0.2,0.0,20,propagule,3090,47,15,0.25533980582524274,False
1,3,33,0.2,0.0,20,propagule,3027,43,14,0.2626362735381566,False
1,3,34,0.2,0.0,20,propagule,2970,41,20,0.26464646464646463,False
1,3,35,0.2,0.0,20,propagule,2907,46,16,0.37048503611971106,False
1,3,36,0.2,0.0,20,propagule,2822,39,10,0.3798724309000709,False
1,3,37,0.2,0.0,20,propagule,2747,44,19,0.38587550054605024,False
1,3,38,0.2,0.0,20,propagule,2721,45,23,0.3873575891216465,False
1,3,39,0.2,0.0,20,propagule,2636,44,18,0.3888467374810319,False
1,3,40,0.2,0.0,20,propagule,2609,35,13,0.39670371789957837,False
1,3,41,0.2,0.0,20,propagule,2547,36,11,0.39968590498625833,False
1,3,42,0.2,0.0,20,propagule,2501,32,12,0.4022391043582567,False
1,3,43,0.2,0.0,20,propagule,3247,58,26,0.4668925161687712,False
1,3,44,0.2,0.0,20,propagule,2948,40,21,0.44369063772048845,False
1,3,45,0.2,0.0,20,propagule,2738,26,17,0.4393718042366691,False
1,3,46,0.2,0.0,20,propagule,2654,18,12,0.43971363978899775,False
1,3,47,0.2,0.0,20,propagule,2569,15,8,0.4398598676527832,False
1,3,48,0.2,0.0,20,propagule,2536,9,3,0.44242902208201895,False
1,3,49,0.2,0.0,20,propagule,2500,10,3,0.4468,False
1,3,50,0.2,0.0,20,propagule,2471,9,3,0.4492108458114124,False
1,3,51,0.2,0.0,20,propagule,2405,10,5,0.4565488565488566,False
1,3,52,0.2,0.0,20,propagule,2376,10,4,0.46085858585858586,False
1,4,1,0.2,0.0,20,propagule,2339,8,3,0.4608807182556648,False
1,4,2,0.2,0.0,20,propagule,2309,7,2,0.46340407102641834,False
1,4,3,0.2,0.0,20,propagule,2274,6,4,0.47229551451187335,False
1,4,4,0.2,0.0,20,propagule,2252,5,4,0.47202486678507993,False
1,4,5,0.2,0.0,20,propagule,2210,4,3,0.4760180995475113,False
1,4,6,0.2,0.0,20,propagule,2194,2,1,0.4790337283500456,False
1,4,7,0.2,0.0,20,propagule,2156,1,0,0.48562152133580705,False
1,4,8,0.2,0.0,20,propagule,2156,1,1,0.4893320964749536,False
1,4,9,0.2,0.0,20,propagule,2121,1,1,0.49363507779349364,False
1,4,10,0.2,0.0,20,propagule,2111,0,0,0.4973945997157745,False
1,4,11,0.2,0.0,20,propagule,2079,0,0,0.5007215007215007,False
1,4,12,0.2,0.0,20,propagule,2076,0,0,0.5043352601156069,False
1,4,13,0.2,0.0,20,propagule,2040,0,0,0.5068627450980392,False
1,4,14,0.2,0.0,20,propagule,2034,0,0,0.5073746312684366,False
1,4,15,0.2,0.0,20,propagule,1995,0,0,0.505764411027569,False
1,4,16,0.2,0.0,20,propagule,1995,0,0,0.505764411027569,False
1,4,17,0.2,0.0,20,propagule,1973,0,0,0.5098834262544348,False
1,4,18,0.2,0.0,20,propagule,4377,0,0,0.22960932145305005,False
1,4,19,0.2,0.0,20,propagule,4344,0,0,0.23365561694290976,False
1,4,20,0.2,0.0,20,propagule,4171,0,0,0.23639415008391274,False
1,4,21,0.2,0.0,20,propagule,4061,0,0,0.23959615858163014,False
1,4,22,0.2,0.0,20,propagule,3926,0,0,0.24299541518084564,False
1,4,23,0.2,0.0,20,propagule,3910,0,0,0.2465473145780051,False
1,4,24,0.2,0.0,20,propagule,3781,0,0,0.25019836022216346,False
1,4,25,0.2,0.0,20,propagule,3743,0,0,0.2540742719743521,False
1,4,26,0.2,0.0,20,propagule,3610,0,0,0.25872576177285317,False
1,4,27,0.2,0.0,20,propagule,3557,0,0,0.26398650548214786,False
1,4,28,0.2,0.0,20,propagule,3454,0,0,0.26577880718008107,False
1,4,29,0.2,0.0,20,propagule,3419,1,1,0.2684995612752267,False
1,4,30,0.2,0.0,20,propagule,3350,3,2,0.2734328358208955,False
1,4,31,0.2,0.0,20,propagule,3326,4,1,0.27811184606133493,False
1,4,32,0.2,0.0,20,propagule,3256,3,1,0.2794840294840295,False
1,4,33,0.2,0.0,20,propagule,3226,6,4,0.2842529448233106,False
1,4,34,0.2,0.0,20,propagule,3140,5,3,0.2875796178343949,False
1,4,35,0.2,0.0,20,propagule,3087,3,1,0.38127632005183026,False
1,4,36,0.2,0.0,20,propagule,2985,2,0,0.3865996649916248,False
1,4,37,0.2,0.0,20,propagule,2928,4,1,0.3907103825136612,False
1,4,38,0.2,0.0,20,propagule,2836,1,0,0.3945698166431594,False
1,4,39,0.2,0.0,20,propagule,2806,2,0,0.3955808980755524,False
1,4,40,0.2,0.0,20,propagule,2745,2,0,0.39963570127504555,False
1,4,41,0.2,0.0,20,propagule,2727,2,1,0.4041070773744041,False
1,4,42,0.2,0.0,20,propagule,2685,1,1,0.40558659217877097,False
