rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,3,propagule,2726,0,0,0.603448275862069,True
1,1,2,0.6,0.015,3,propagule,2668,0,0,0.606071964017991,True
1,1,3,0.6,0.015,3,propagule,2622,0,0,0.6064073226544623,True
1,1,4,0.6,0.015,3,propagule,2586,0,0,0.6067285382830626,True
1,1,5,0.6,0.015,3,propagule,2530,0,0,0.607905138339921,True
1,1,6,0.6,0.015,3,propagule,2491,0,0,0.6049779205138499,True
1,1,7,0.6,0.015,3,propagule,2455,0,0,0.604887983706721,True
1,1,8,0.6,0.015,3,propagule,2420,0,0,0.6070247933884297,True
1,1,9,0.6,0.015,3,propagule,2363,0,0,0.6098180279305967,True
1,1,10,0.6,0.015,3,propagule,2306,0,0,0.6110147441457069,True
1,1,11,0.6,0.015,3,propagule,2268,0,0,0.6146384479717814,True
1,1,12,0.6,0.015,3,propagule,2245,0,0,0.6164810690423163,True
1,1,13,0.6,0.015,3,propagule,2215,0,0,0.6162528216704289,True
1,1,14,0.6,0.015,3,propagule,2196,0,0,0.6165755919854281,True
1,1,15,0.6,0.015,3,propagule,2154,0,0,0.6160631383472609,True
1,1,16,0.6,0.015,3,propagule,2132,0,0,0.6181988742964353,True
1,1,17,0.6,0.015,3,propagule,2094,0,0,0.6184336198662846,True
1,1,18,0.6,0.015,3,propagule,6106,0,0,0.21225024566000655,True
1,1,19,0.6,0.015,3,propagule,6001,0,0,0.21513081153141142,True
1,1,20,0.6,0.015,3,propagule,5885,0,0,0.2193712829226848,True
1,1,21,0.6,0.015,3,propagule,5780,0,0,0.22214532871972317,True
1,1,22,0.6,0.015,3,propagule,5660,0,0,0.22667844522968197,True
1,1,23,0.6,0.015,3,propagule,5538,0,0,0.22914409534127844,True
1,1,24,0.6,0.015,3,propagule,5407,0,0,0.23229147401516553,True
1,1,25,0.6,0.015,3,propagule,5302,0,0,0.23632591474915127,True
1,1,26,0.6,0.015,3,propagule,5195,0,0,0.24234841193455245,True
1,1,27,0.6,0.015,3,propagule,5065,0,0,0.24659427443237908,True
1,1,28,0.6,0.015,3,propagule,4948,0,0,0.25181891673403395,True
1,1,29,0.6,0.015,3,propagule,4810,0,0,0.2575883575883576,True
1,1,30,0.6,0.015,3,propagule,4720,0,0,0.26207627118644067,True
1,1,31,0.6,0.015,3,propagule,4649,0,0,0.26521832652183264,True
1,1,32,0.6,0.015,3,propagule,4529,0,0,0.26805034223890484,True
1,1,33,0.6,0.015,3,propagule,4450,0,0,0.27123595505617976,True
1,1,34,0.6,0.015,3,propagule,4350,0,0,0.2754022988505747,True
1,1,35,0.6,0.015,3,propagule,4267,0,0,0.5366768221232716,True
1,1,36,0.6,0.015,3,propagule,4199,0,0,0.5394141462252917,True
1,1,37,0.6,0.015,3,propagule,4112,0,0,0.543044747081712,True
1,1,38,0.6,0.015,3,propagule,4050,0,0,0.5451851851851852,True
1,1,39,0.6,0.015,3,propagule,3987,0,0,0.5472786556308001,True
1,1,40,0.6,0.015,3,propagule,3926,0,0,0.5486500254712176,True
1,1,41,0.6,0.015,3,propagule,3879,0,0,0.5506573859242073,True
1,1,42,0.6,0.015,3,propagule,3825,0,0,0.5513725490196079,True
1,1,43,0.6,0.015,3,propagule,3993,0,0,0.5469571750563486,True
1,1,44,0.6,0.015,3,propagule,3855,0,0,0.5473411154345007,True
1,1,45,0.6,0.015,3,propagule,3778,0,0,0.5463208046585495,True
1,1,46,0.6,0.015,3,propagule,3710,0,0,0.5504043126684636,True
1,1,47,0.6,0.015,3,propagule,3615,0,0,0.5549100968188105,True
1,1,48,0.6,0.015,3,propagule,3560,0,0,0.5578651685393259,True
1,1,49,0.6,0.015,3,propagule,3507,0,0,0.5585970915312233,True
1,1,50,0.6,0.015,3,propagule,3452,0,0,0.5617033603707995,True
1,1,51,0.6,0.015,3,propagule,3401,0,0,0.561893560717436,True
1,1,52,0.6,0.015,3,propagule,3351,0,0,0.5652044165920621,True
1,2,1,0.6,0.015,3,propagule,3287,6,0,0.5676909035594767,False
1,2,2,0.6,0.015,3,propagule,3235,6,0,0.5703245749613601,False
1,2,3,0.6,0.015,3,propagule,3202,6,2,0.5724547158026234,False
1,2,4,0.6,0.015,3,propagule,3143,8,3,0.5736557429207764,False
1,2,5,0.6,0.015,3,propagule,3096,5,1,0.5755813953488372,False
1,2,6,0.6,0.015,3,propagule,3061,4,2,0.5785690950669716,False
1,2,7,0.6,0.015,3,propagule,3020,4,3,0.578476821192053,False
1,2,8,0.6,0.015,3,propagule,2977,10,1,0.5811219348337252,False
1,2,9,0.6,0.015,3,propagule,2929,9,0,0.5814271082280642,False
1,2,10,0.6,0.015,3,propagule,2896,9,2,0.5821823204419889,False
1,2,11,0.6,0.015,3,propagule,2847,11,5,0.5858798735511064,False
1,2,12,0.6,0.015,3,propagule,2800,15,5,0.5857142857142857,False
1,2,13,0.6,0.015,3,propagule,2755,17,5,0.5876588021778585,False
1,2,14,0.6,0.015,3,propagule,2713,22,5,0.5879100626612606,False
1,2,15,0.6,0.015,3,propagule,2676,23,7,0.5896860986547086,False
1,2,16,0.6,0.015,3,propagule,2645,25,9,0.5909262759924385,False
1,2,17,0.6,0.015,3,propagule,2604,21,11,0.5940860215053764,False
1,2,18,0.6,0.015,3,propagule,5167,19,9,0.29901296690536094,False
1,2,19,0.6,0.015,3,propagule,5052,22,5,0.30344418052256533,False
1,2,20,0.6,0.015,3,propagule,4934,42,13,0.30766112687474667,False
1,2,21,0.6,0.015,3,propagule,4799,56,18,0.31048135028130863,False
1,2,22,0.6,0.015,3,propagule,4672,55,18,0.3154965753424658,False
1,2,23,0.6,0.015,3,propagule,4552,58,22,0.3229349736379613,False
1,2,24,0.6,0.015,3,propagule,4443,53,22,0.32995723610173305,False
1,2,25,0.6,0.015,3,propagule,4358,46,19,0.3350160624139514,False
1,2,26,0.6,0.015,3,propagule,4247,41,17,0.34071109018130447,False
1,2,27,0.6,0.015,3,propagule,4155,37,19,0.3448856799037304,False
1,2,28,0.6,0.015,3,propagule,4043,42,19,0.35295572594607966,False
1,2,29,0.6,0.015,3,propagule,3953,37,14,0.35795598279787505,False
1,2,30,0.6,0.015,3,propagule,3894,33,8,0.3615819209039548,False
1,2,31,0.6,0.015,3,propagule,3799,29,11,0.3656225322453277,False
1,2,32,0.6,0.015,3,propagule,3727,28,13,0.36812449691440835,False
1,2,33,0.6,0.015,3,propagule,3646,24,13,0.374108612177729,False
1,2,34,0.6,0.015,3,propagule,3578,30,13,0.378703186137507,False
1,2,35,0.6,0.015,3,propagule,3499,24,9,0.6296084595598742,False
1,2,36,0.6,0.015,3,propagule,3438,19,10,0.6332169866201279,False
1,2,37,0.6,0.015,3,propagule,3383,15,6,0.6370085722731303,False
1,2,38,0.6,0.015,3,propagule,3340,13,6,0.6395209580838324,False
1,2,39,0.6,0.015,3,propagule,3299,18,8,0.6411033646559563,False
1,2,40,0.6,0.015,3,propagule,3245,16,4,0.6425269645608629,False
1,2,41,0.6,0.015,3,propagule,3200,15,6,0.645,False
1,2,42,0.6,0.015,3,propagule,3157,18,5,0.6480836236933798,False
1,2,43,0.6,0.015,3,propagule,3466,13,4,0.6485862665897288,False
1,2,44,0.6,0.015,3,propagule,3359,15,7,0.6463233105090801,False
1,2,45,0.6,0.015,3,propagule,3257,12,7,0.6493705864292294,False
1,2,46,0.6,0.015,3,propagule,3199,10,6,0.6530165676773992,False
1,2,47,0.6,0.015,3,propagule,3138,7,4,0.6555130656469088,False
1,2,48,0.6,0.015,3,propagule,3062,5,3,0.6587197909862835,False
1,2,49,0.6,0.015,3,propagule,2989,5,3,0.6590833054533288,False
1,2,50,0.6,0.015,3,propagule,2958,6,2,0.6626098715348209,False
1,2,51,0.6,0.015,3,propagule,2929,4,1,0.6647319904404233,False
1,2,52,0.6,0.015,3,propagule,2885,4,1,0.6648180242634315,False
1,3,1,0.6,0.015,3,propagule,2846,2,2,0.6661981728742095,False
1,3,2,0.6,0.015,3,propagule,2831,6,2,0.6669021547156482,False
1,3,3,0.6,0.015,3,propagule,2804,3,1,0.670114122681883,False
1,3,4,0.6,0.015,3,propagule,2780,4,1,0.6705035971223021,False
1,3,5,0.6,0.015,3,propagule,2740,3,2,0.6737226277372262,False
1,3,6,0.6,0.015,3,propagule,2717,6,3,0.6764814133235186,False
1,3,7,0.6,0.015,3,propagule,2684,4,1,0.6788375558867362,False
1,3,8,0.6,0.015,3,propagule,2656,3,1,0.6792168674698795,False
1,3,9,0.6,0.015,3,propagule,2623,3,2,0.6801372474266107,False
1,3,10,0.6,0.015,3,propagule,2586,2,2,0.6825212683681361,False
1,3,11,0.6,0.015,3,propagule,2561,1,1,0.6852791878172588,False
1,3,12,0.6,0.015,3,propagule,2529,0,0,0.6888098062475286,True
1,3,13,0.6,0.015,3,propagule,2512,0,0,0.6886942675159236,False
1,3,14,0.6,0.015,3,propagule,2473,0,0,0.6898503841488072,False
1,3,15,0.6,0.015,3,propagule,2450,1,1,0.6906122448979591,False
1,3,16,0.6,0.015,3,propagule,2420,0,0,0.6917355371900826,False
1,3,17,0.6,0.015,3,propagule,2379,0,0,0.694829760403531,True
1,3,18,0.6,0.015,3,propagule,5493,0,0,0.2978336064081558,True
1,3,19,0.6,0.015,3,propagule,5416,0,0,0.30132939438700146,True
1,3,20,0.6,0.015,3,propagule,5324,0,0,0.3069120961682945,True
1,3,21,0.6,0.015,3,propagule,5170,0,0,0.3117988394584139,True
1,3,22,0.6,0.015,3,propagule,5045,0,0,0.31615460852329036,True
1,3,23,0.6,0.015,3,propagule,4907,0,0,0.32198899531281844,True
1,3,24,0.6,0.015,3,propagule,4822,0,0,0.32621318954790546,True
1,3,25,0.6,0.015,3,propagule,4724,0,0,0.3293818797629128,True
1,3,26,0.6,0.015,3,propagule,4591,0,0,0.3354389021999564,True
1,3,27,0.6,0.015,3,propagule,4515,0,0,0.33798449612403103,True
1,3,28,0.6,0.015,3,propagule,4420,0,0,0.3420814479638009,True
1,3,29,0.6,0.015,3,propagule,4337,0,0,0.34540004611482594,True
1,3,30,0.6,0.015,3,propagule,4246,0,0,0.34879886952425815,True
1,3,31,0.6,0.015,3,propagule,4135,0,0,0.3557436517533253,True
1,3,32,0.6,0.015,3,propagule,4078,0,0,0.35850907307503677,True
1,3,33,0.6,0.015,3,propagule,4010,1,0,0.3628428927680798,False
1,3,34,0.6,0.015,3,propagule,3944,1,0,0.36637931034482757,False
1,3,35,0.6,0.015,3,propagule,3871,1,0,0.6068199431671403,False
1,3,36,0.6,0.015,3,propagule,3805,1,0,0.6091984231274639,False
1,3,37,0.6,0.015,3,propagule,3717,1,0,0.613666935700834,False
1,3,38,0.6,0.015,3,propagule,3667,1,0,0.6146713935096809,False
