rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,5,wave,2694,0,0,0.8054936896807721,True
1,1,2,0.8,0.0,5,wave,2665,0,0,0.8052532833020638,True
1,1,3,0.8,0.0,5,wave,2585,0,0,0.804642166344294,True
1,1,4,0.8,0.0,5,wave,2535,0,0,0.8078895463510848,True
1,1,5,0.8,0.0,5,wave,2473,0,0,0.8063081277800243,True
1,1,6,0.8,0.0,5,wave,2425,0,0,0.8082474226804124,True
1,1,7,0.8,0.0,5,wave,2381,0,0,0.8063838723225536,True
1,1,8,0.8,0.0,5,wave,2344,0,0,0.8084470989761092,True
1,1,9,0.8,0.0,5,wave,2317,0,0,0.8053517479499352,True
1,1,10,0.8,0.0,5,wave,2283,0,0,0.8059570740254052,True
1,1,11,0.8,0.0,5,wave,2263,0,0,0.8046840477242598,True
1,1,12,0.8,0.0,5,wave,2248,0,0,0.806049822064057,True
1,1,13,0.8,0.0,5,wave,2222,0,0,0.8046804680468047,True
1,1,14,0.8,0.0,5,wave,2210,0,0,0.8045248868778281,True
1,1,15,0.8,0.0,5,wave,2192,0,0,0.8038321167883211,True
1,1,16,0.8,0.0,5,wave,2169,0,0,0.8045182111572153,True
1,1,17,0.8,0.0,5,wave,2146,0,0,0.8028890959925443,True
1,1,18,0.8,0.0,5,wave,5983,0,0,0.28346983118836705,True
1,1,19,0.8,0.0,5,wave,5896,0,0,0.2868046132971506,True
1,1,20,0.8,0.0,5,wave,5914,0,0,0.29117348664186676,True
1,1,21,0.8,0.0,5,wave,5752,0,0,0.3002433936022253,True
1,1,22,0.8,0.0,5,wave,5711,0,0,0.29977236911223953,True
1,1,23,0.8,0.0,5,wave,5572,0,0,0.30904522613065327,True
1,1,24,0.8,0.0,5,wave,5555,0,0,0.3101710171017102,True
1,1,25,0.8,0.0,5,wave,5428,0,0,0.3176123802505527,True
1,1,26,0.8,0.0,5,wave,5389,0,0,0.32250881425125255,True
1,1,27,0.8,0.0,5,wave,5340,0,0,0.32734082397003744,True
1,1,28,0.8,0.0,5,wave,5327,0,0,0.33001689506288717,True
1,1,29,0.8,0.0,5,wave,5302,0,0,0.3360995850622407,True
1,1,30,0.8,0.0,5,wave,5199,0,0,0.3391036737834199,True
1,1,31,0.8,0.0,5,wave,5144,0,0,0.34331259720062207,True
1,1,32,0.8,0.0,5,wave,5026,0,0,0.34659769200159174,True
1,1,33,0.8,0.0,5,wave,4987,0,0,0.3527170643673551,True
1,1,34,0.8,0.0,5,wave,4865,0,0,0.35498458376156217,True
1,1,35,0.8,0.0,5,wave,4784,0,0,0.6454849498327759,True
1,1,36,0.8,0.0,5,wave,4730,0,0,0.6452431289640592,True
1,1,37,0.8,0.0,5,wave,4665,0,0,0.6488745980707395,True
