rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,5,wave,2673,0,0,0.801720912832024,True
1,1,2,0.8,0.1,5,wave,2678,0,0,0.8047050037341299,True
1,1,3,0.8,0.1,5,wave,2597,0,0,0.804004620716211,True
1,1,4,0.8,0.1,5,wave,2579,0,0,0.8057386583947267,True
1,1,5,0.8,0.1,5,wave,2517,0,0,0.8061183949145808,True
1,1,6,0.8,0.1,5,wave,2516,0,0,0.8084260731319555,True
1,1,7,0.8,0.1,5,wave,2468,0,0,0.8087520259319287,True
1,1,8,0.8,0.1,5,wave,2435,0,0,0.8073921971252567,True
1,1,9,0.8,0.1,5,wave,2401,0,0,0.807996668054977,True
1,1,10,0.8,0.1,5,wave,2385,0,0,0.8079664570230608,True
1,1,11,0.8,0.1,5,wave,2351,0,0,0.8090174393874947,True
1,1,12,0.8,0.1,5,wave,2334,0,0,0.8084832904884319,True
1,1,13,0.8,0.1,5,wave,2297,0,0,0.8101872006965607,True
1,1,14,0.8,0.1,5,wave,2285,0,0,0.812253829321663,True
1,1,15,0.8,0.1,5,wave,2251,0,0,0.8143047534429143,True
1,1,16,0.8,0.1,5,wave,2244,0,0,0.8132798573975044,True
1,1,17,0.8,0.1,5,wave,2213,0,0,0.8142792589245368,True
1,1,18,0.8,0.1,5,wave,6403,0,0,0.282836170545057,True
1,1,19,0.8,0.1,5,wave,6346,0,0,0.28521903561298456,True
1,1,20,0.8,0.1,5,wave,6236,0,0,0.28848620910840284,True
1,1,21,0.8,0.1,5,wave,6091,0,0,0.2930553275324249,True
1,1,22,0.8,0.1,5,wave,5995,0,0,0.29908256880733947,True
1,1,23,0.8,0.1,5,wave,5918,0,0,0.30348090571138897,True
1,1,24,0.8,0.1,5,wave,5844,0,0,0.30783709787816566,True
1,1,25,0.8,0.1,5,wave,5830,0,0,0.3111492281303602,True
1,1,26,0.8,0.1,5,wave,5729,0,0,0.3168092162681096,True
1,1,27,0.8,0.1,5,wave,5643,0,0,0.32287790182527026,True
1,1,28,0.8,0.1,5,wave,5558,0,0,0.32979489024829073,True
1,1,29,0.8,0.1,5,wave,5542,0,0,0.33273186575243596,True
1,1,30,0.8,0.1,5,wave,5433,0,0,0.33867108411558994,True
1,1,31,0.8,0.1,5,wave,5341,0,0,0.3426324658303688,True
1,1,32,0.8,0.1,5,wave,5225,0,0,0.35043062200956937,True
1,1,33,0.8,0.1,5,wave,5212,0,0,0.35552570990023025,True
1,1,34,0.8,0.1,5,wave,5137,0,0,0.355849717734086,True
1,1,35,0.8,0.1,5,wave,5082,0,0,0.6556473829201102,True
1,1,36,0.8,0.1,5,wave,4962,0,0,0.6553808948004837,True
1,1,37,0.8,0.1,5,wave,4874,0,0,0.6592121460812475,True
1,1,38,0.8,0.1,5,wave,4777,0,0,0.6608750261670504,True
1,1,39,0.8,0.1,5,wave,4714,0,0,0.6637675010606704,True
1,1,40,0.8,0.1,5,wave,4631,0,0,0.664651263226085,True
1,1,41,0.8,0.1,5,wave,4557,0,0,0.6657888962036428,True
1,1,42,0.8,0.1,5,wave,4527,0,0,0.6677711508725426,True
1,1,43,0.8,0.1,5,wave,4527,0,0,0.668433841396068,True
1,1,44,0.8,0.1,5,wave,4520,0,0,0.6699115044247788,True
1,1,45,0.8,0.1,5,wave,4475,0,0,0.6724022346368715,True
1,1,46,0.8,0.1,5,wave,4418,0,0,0.6754187415119963,True
1,1,47,0.8,0.1,5,wave,4362,0,0,0.6767537826685007,True
1,1,48,0.8,0.1,5,wave,4350,0,0,0.6770114942528735,True
1,1,49,0.8,0.1,5,wave,4294,0,0,0.6786213320912902,True
1,1,50,0.8,0.1,5,wave,4266,0,0,0.6797937177684014,True
1,1,51,0.8,0.1,5,wave,4224,0,0,0.6787405303030303,True
1,1,52,0.8,0.1,5,wave,4161,0,0,0.6839701994712809,True
1,2,1,0.8,0.1,5,wave,4137,28,5,0.6845540246555475,False
1,2,2,0.8,0.1,5,wave,4051,28,7,0.6872377190817082,False
1,2,3,0.8,0.1,5,wave,4012,24,8,0.6901794616151545,False
1,2,4,0.8,0.1,5,wave,3923,22,9,0.6900331379046648,False
1,2,5,0.8,0.1,5,wave,3878,19,12,0.6918514698298092,False
1,2,6,0.8,0.1,5,wave,3786,14,12,0.6959852086634971,False
1,2,7,0.8,0.1,5,wave,3741,11,5,0.6998128842555467,False
1,2,8,0.8,0.1,5,wave,3660,5,2,0.7008196721311475,False
1,2,9,0.8,0.1,5,wave,3651,8,2,0.7017255546425637,False
1,2,10,0.8,0.1,5,wave,3593,5,0,0.704146952407459,False
1,2,11,0.8,0.1,5,wave,3538,6,3,0.7063312605992086,False
1,2,12,0.8,0.1,5,wave,3492,9,4,0.711340206185567,False
1,2,13,0.8,0.1,5,wave,3480,9,3,0.7086206896551724,False
1,2,14,0.8,0.1,5,wave,3425,13,2,0.7112408759124088,False
1,2,15,0.8,0.1,5,wave,3372,11,0,0.7105575326215896,False
1,2,16,0.8,0.1,5,wave,3350,11,3,0.7161194029850746,False
1,2,17,0.8,0.1,5,wave,3280,13,8,0.7146341463414634,False
1,2,18,0.8,0.1,5,wave,6359,11,6,0.3697122189023431,False
1,2,19,0.8,0.1,5,wave,6244,8,4,0.3709160794362588,False
1,2,20,0.8,0.1,5,wave,6146,19,3,0.37601692157500816,False
1,2,21,0.8,0.1,5,wave,6082,22,5,0.3807957908582703,False
1,2,22,0.8,0.1,5,wave,5901,28,10,0.38823928147771564,False
1,2,23,0.8,0.1,5,wave,5809,42,10,0.39387157858495436,False
1,2,24,0.8,0.1,5,wave,5679,44,11,0.39707695016728295,False
1,2,25,0.8,0.1,5,wave,5568,46,17,0.4026580459770115,False
1,2,26,0.8,0.1,5,wave,5515,49,15,0.40634632819582955,False
1,2,27,0.8,0.1,5,wave,5401,46,13,0.413071653397519,False
1,2,28,0.8,0.1,5,wave,5336,45,17,0.4188530734632684,False
1,2,29,0.8,0.1,5,wave,5190,41,23,0.4210019267822736,False
1,2,30,0.8,0.1,5,wave,5098,36,20,0.43016869360533544,False
1,2,31,0.8,0.1,5,wave,4967,27,12,0.43789007449164485,False
1,2,32,0.8,0.1,5,wave,4828,28,9,0.4411764705882353,False
1,2,33,0.8,0.1,5,wave,4672,27,9,0.4475599315068493,False
1,2,34,0.8,0.1,5,wave,4634,25,15,0.4523090202848511,False
1,2,35,0.8,0.1,5,wave,4539,31,16,0.7338620841595065,False
1,2,36,0.8,0.1,5,wave,4472,24,11,0.7352415026833632,False
1,2,37,0.8,0.1,5,wave,4361,20,8,0.7360697087823893,False
1,2,38,0.8,0.1,5,wave,4320,18,8,0.7386574074074074,False
1,2,39,0.8,0.1,5,wave,4261,17,7,0.7418446374090589,False
1,2,40,0.8,0.1,5,wave,4216,12,6,0.743595825426945,False
1,2,41,0.8,0.1,5,wave,4150,10,6,0.7457831325301205,False
1,2,42,0.8,0.1,5,wave,4101,8,3,0.747622531089978,False
1,2,43,0.8,0.1,5,wave,4141,5,2,0.7466795460033808,False
1,2,44,0.8,0.1,5,wave,4131,4,2,0.7467925441781651,False
1,2,45,0.8,0.1,5,wave,4148,3,2,0.747589199614272,False
1,2,46,0.8,0.1,5,wave,4100,2,2,0.7480487804878049,False
1,2,47,0.8,0.1,5,wave,4115,1,1,0.7501822600243013,False
1,2,48,0.8,0.1,5,wave,4035,0,0,0.752912019826518,True
1,2,49,0.8,0.1,5,wave,4062,0,0,0.7533234859675036,True
1,2,50,0.8,0.1,5,wave,3993,0,0,0.75557225144002,True
1,2,51,0.8,0.1,5,wave,3988,0,0,0.7587763289869609,True
1,2,52,0.8,0.1,5,wave,3890,0,0,0.7604113110539846,True
1,3,1,0.8,0.1,5,wave,3934,0,0,0.762582613116421,True
1,3,2,0.8,0.1,5,wave,3848,0,0,0.7658523908523909,True
1,3,3,0.8,0.1,5,wave,3863,0,0,0.7667615842609371,True
1,3,4,0.8,0.1,5,wave,3805,0,0,0.7676741130091984,True
