rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,1,wave,2853,0,0,0.8012618296529969,True
1,1,2,0.8,0.05,1,wave,2806,0,0,0.8004276550249465,True
1,1,3,0.8,0.05,1,wave,2765,0,0,0.8018083182640144,True
1,1,4,0.8,0.05,1,wave,2708,0,0,0.801698670605613,True
1,1,5,0.8,0.05,1,wave,2662,0,0,0.8046581517655897,True
1,1,6,0.8,0.05,1,wave,2625,0,0,0.8057142857142857,True
1,1,7,0.8,0.05,1,wave,2588,0,0,0.8056414219474498,True
1,1,8,0.8,0.05,1,wave,2542,0,0,0.8072383949645948,True
1,1,9,0.8,0.05,1,wave,2524,0,0,0.8062599049128367,True
1,1,10,0.8,0.05,1,wave,2489,0,0,0.8083567697870631,True
1,1,11,0.8,0.05,1,wave,2457,0,0,0.8095238095238095,True
1,1,12,0.8,0.05,1,wave,2416,0,0,0.8100165562913907,True
1,1,13,0.8,0.05,1,wave,2392,0,0,0.8097826086956522,True
1,1,14,0.8,0.05,1,wave,2371,0,0,0.8106284268241248,True
1,1,15,0.8,0.05,1,wave,2352,0,0,0.8112244897959183,True
1,1,16,0.8,0.05,1,wave,2330,0,0,0.8128755364806867,True
1,1,17,0.8,0.05,1,wave,2313,0,0,0.8136619109381755,True
1,1,18,0.8,0.05,1,wave,6817,0,0,0.2737274460906557,True
1,1,19,0.8,0.05,1,wave,6780,0,0,0.27964601769911507,True
1,1,20,0.8,0.05,1,wave,6588,0,0,0.28324225865209474,True
1,1,21,0.8,0.05,1,wave,6501,0,0,0.2858021842793416,True
1,1,22,0.8,0.05,1,wave,6438,0,0,0.2909288598943771,True
1,1,23,0.8,0.05,1,wave,6333,0,0,0.2974893415442918,True
1,1,24,0.8,0.05,1,wave,6301,0,0,0.30249166798920807,True
1,1,25,0.8,0.05,1,wave,6213,0,0,0.3077418316433285,True
1,1,26,0.8,0.05,1,wave,6154,0,0,0.31231719207019826,True
1,1,27,0.8,0.05,1,wave,6102,0,0,0.3169452638479187,True
1,1,28,0.8,0.05,1,wave,6021,0,0,0.3213751868460389,True
1,1,29,0.8,0.05,1,wave,5905,0,0,0.3254868755292125,True
1,1,30,0.8,0.05,1,wave,5904,0,0,0.3301151761517615,True
1,1,31,0.8,0.05,1,wave,5774,0,0,0.33512296501558714,True
1,1,32,0.8,0.05,1,wave,5768,0,0,0.3380721220527046,True
1,1,33,0.8,0.05,1,wave,5632,0,0,0.34321732954545453,True
1,1,34,0.8,0.05,1,wave,5589,0,0,0.3435319377348363,True
1,1,35,0.8,0.05,1,wave,5525,0,0,0.6331221719457013,True
1,1,36,0.8,0.05,1,wave,5393,0,0,0.6347116632671982,True
1,1,37,0.8,0.05,1,wave,5265,0,0,0.6377967711301045,True
1,1,38,0.8,0.05,1,wave,5238,0,0,0.6380297823596792,True
1,1,39,0.8,0.05,1,wave,5153,0,0,0.6413739569183,True
1,1,40,0.8,0.05,1,wave,5140,0,0,0.6404669260700389,True
1,1,41,0.8,0.05,1,wave,5022,0,0,0.6451612903225806,True
1,1,42,0.8,0.05,1,wave,4954,0,0,0.6495761001211142,True
1,1,43,0.8,0.05,1,wave,5118,0,0,0.6449785072293864,True
1,1,44,0.8,0.05,1,wave,4984,0,0,0.6460674157303371,True
1,1,45,0.8,0.05,1,wave,4893,0,0,0.64847741671776,True
1,1,46,0.8,0.05,1,wave,4865,0,0,0.6491264131551902,True
1,1,47,0.8,0.05,1,wave,4842,0,0,0.6497315159025197,True
1,1,48,0.8,0.05,1,wave,4828,0,0,0.6518227009113504,True
1,1,49,0.8,0.05,1,wave,4778,0,0,0.6575973210548347,True
1,1,50,0.8,0.05,1,wave,4780,0,0,0.6594142259414226,True
1,1,51,0.8,0.05,1,wave,4733,0,0,0.6587787872385379,True
1,1,52,0.8,0.05,1,wave,4713,0,0,0.6594525779758116,True
