rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,20,wave,2725,0,0,0.09394495412844037,True
1,1,2,0.1,0.05,20,wave,2697,0,0,0.09454949944382647,True
1,1,3,0.1,0.05,20,wave,2640,0,0,0.09621212121212121,True
1,1,4,0.1,0.05,20,wave,2603,0,0,0.09719554360353438,True
1,1,5,0.1,0.05,20,wave,2556,0,0,0.09820031298904539,True
1,1,6,0.1,0.05,20,wave,2535,0,0,0.09861932938856016,True
1,1,7,0.1,0.05,20,wave,2481,0,0,0.10318419991938735,True
1,1,8,0.1,0.05,20,wave,2442,0,0,0.10401310401310401,True
1,1,9,0.1,0.05,20,wave,2385,0,0,0.10733752620545073,True
1,1,10,0.1,0.05,20,wave,2341,0,0,0.11106364801366937,True
1,1,11,0.1,0.05,20,wave,2295,0,0,0.11198257080610022,True
1,1,12,0.1,0.05,20,wave,2264,0,0,0.11439929328621908,True
1,1,13,0.1,0.05,20,wave,2218,0,0,0.1145175834084761,True
1,1,14,0.1,0.05,20,wave,2185,0,0,0.11624713958810069,True
1,1,15,0.1,0.05,20,wave,2150,0,0,0.11627906976744186,True
1,1,16,0.1,0.05,20,wave,2119,0,0,0.11986786219915055,True
1,1,17,0.1,0.05,20,wave,2088,0,0,0.1206896551724138,True
1,1,18,0.1,0.05,20,wave,5902,0,0,0.04252795662487292,True
1,1,19,0.1,0.05,20,wave,5879,0,0,0.0447354992345637,True
1,1,20,0.1,0.05,20,wave,5708,0,0,0.04660126138752628,True
1,1,21,0.1,0.05,20,wave,5553,0,0,0.04988294615523141,True
1,1,22,0.1,0.05,20,wave,5459,0,0,0.05312328265250046,True
1,1,23,0.1,0.05,20,wave,5369,0,0,0.054758800521512385,True
1,1,24,0.1,0.05,20,wave,5319,0,0,0.05734160556495582,True
1,1,25,0.1,0.05,20,wave,5257,0,0,0.06011032908502949,True
1,1,26,0.1,0.05,20,wave,5173,0,0,0.062052967330369226,True
1,1,27,0.1,0.05,20,wave,5109,0,0,0.06361323155216285,True
1,1,28,0.1,0.05,20,wave,5050,0,0,0.06673267326732674,True
1,1,29,0.1,0.05,20,wave,5006,0,0,0.07051538154214942,True
1,1,30,0.1,0.05,20,wave,4872,0,0,0.07163382594417077,True
1,1,31,0.1,0.05,20,wave,4788,0,0,0.07435254803675856,True
1,1,32,0.1,0.05,20,wave,4745,0,0,0.07586933614330875,True
1,1,33,0.1,0.05,20,wave,4657,0,0,0.07945028988619283,True
1,1,34,0.1,0.05,20,wave,4575,0,0,0.07868852459016394,True
1,1,35,0.1,0.05,20,wave,4597,0,0,0.1442244942353709,True
1,1,36,0.1,0.05,20,wave,4523,0,0,0.15122706168472252,True
1,1,37,0.1,0.05,20,wave,4450,0,0,0.15393258426966291,True
1,1,38,0.1,0.05,20,wave,4378,0,0,0.15943353129282778,True
1,1,39,0.1,0.05,20,wave,4326,0,0,0.16065649560795192,True
1,1,40,0.1,0.05,20,wave,4233,0,0,0.16253248287266714,True
1,1,41,0.1,0.05,20,wave,4163,0,0,0.16742733605572904,True
1,1,42,0.1,0.05,20,wave,4092,0,0,0.17155425219941348,True
1,1,43,0.1,0.05,20,wave,4436,0,0,0.20085662759242562,True
1,1,44,0.1,0.05,20,wave,4205,0,0,0.19072532699167657,True
1,1,45,0.1,0.05,20,wave,4018,0,0,0.1871577899452464,True
1,1,46,0.1,0.05,20,wave,3897,0,0,0.18706697459584296,True
1,1,47,0.1,0.05,20,wave,3772,0,0,0.18796394485683987,True
1,1,48,0.1,0.05,20,wave,3717,0,0,0.19047619047619047,True
1,1,49,0.1,0.05,20,wave,3633,0,0,0.19212771813927884,True
1,1,50,0.1,0.05,20,wave,3539,0,0,0.19299237072619385,True
1,1,51,0.1,0.05,20,wave,3462,0,0,0.1955517042172155,True
1,1,52,0.1,0.05,20,wave,3414,0,0,0.19947275922671354,True
1,2,1,0.1,0.05,20,wave,3370,21,3,0.20237388724035607,False
1,2,2,0.1,0.05,20,wave,3338,21,8,0.2079089275014979,False
1,2,3,0.1,0.05,20,wave,3276,18,11,0.2081807081807082,False
1,2,4,0.1,0.05,20,wave,3225,21,8,0.21333333333333335,False
1,2,5,0.1,0.05,20,wave,3138,14,7,0.21606118546845124,False
1,2,6,0.1,0.05,20,wave,3123,17,10,0.21902017291066284,False
1,2,7,0.1,0.05,20,wave,3070,15,7,0.2234527687296417,False
1,2,8,0.1,0.05,20,wave,3049,20,6,0.22630370613315842,False
1,2,9,0.1,0.05,20,wave,2986,19,8,0.2277294038847957,False
1,2,10,0.1,0.05,20,wave,2966,26,8,0.23162508428860418,False
1,2,11,0.1,0.05,20,wave,2908,24,7,0.23177441540577717,False
1,2,12,0.1,0.05,20,wave,2901,23,9,0.23405722164770768,False
1,2,13,0.1,0.05,20,wave,2848,20,10,0.2384129213483146,False
1,2,14,0.1,0.05,20,wave,2817,18,5,0.2410365637202698,False
1,2,15,0.1,0.05,20,wave,2767,14,5,0.24539212143115288,False
1,2,16,0.1,0.05,20,wave,2739,15,7,0.25045637093829864,False
1,2,17,0.1,0.05,20,wave,2678,13,4,0.2501867064973861,False
1,2,18,0.1,0.05,20,wave,5047,10,5,0.1353279175747969,False
1,2,19,0.1,0.05,20,wave,4917,17,6,0.13565182021557862,False
1,2,20,0.1,0.05,20,wave,4896,15,5,0.13909313725490197,False
1,2,21,0.1,0.05,20,wave,4746,20,4,0.14138221660345554,False
1,2,22,0.1,0.05,20,wave,4647,25,10,0.14482461803313967,False
1,2,23,0.1,0.05,20,wave,4535,33,11,0.14553472987872107,False
1,2,24,0.1,0.05,20,wave,4408,28,5,0.1485934664246824,False
1,2,25,0.1,0.05,20,wave,4335,25,9,0.1510957324106113,False
1,2,26,0.1,0.05,20,wave,4234,29,16,0.15281058101086442,False
1,2,27,0.1,0.05,20,wave,4139,30,10,0.15631795119594105,False
1,2,28,0.1,0.05,20,wave,4075,24,7,0.15877300613496934,False
1,2,29,0.1,0.05,20,wave,4001,32,11,0.16245938515371158,False
1,2,30,0.1,0.05,20,wave,3949,32,9,0.16510508989617625,False
1,2,31,0.1,0.05,20,wave,3857,30,11,0.1695618356235416,False
1,2,32,0.1,0.05,20,wave,3768,29,12,0.1735668789808917,False
1,2,33,0.1,0.05,20,wave,3714,26,10,0.17851373182552505,False
1,2,34,0.1,0.05,20,wave,3654,28,7,0.18226600985221675,False
1,2,35,0.1,0.05,20,wave,3587,27,13,0.2562029551156956,False
1,2,36,0.1,0.05,20,wave,3522,28,10,0.2578080636002271,False
1,2,37,0.1,0.05,20,wave,3463,19,6,0.26364423909904705,False
1,2,38,0.1,0.05,20,wave,3372,20,10,0.26423487544483987,False
1,2,39,0.1,0.05,20,wave,3337,19,9,0.26700629307761464,False
1,2,40,0.1,0.05,20,wave,3272,16,7,0.26894865525672373,False
1,2,41,0.1,0.05,20,wave,3225,15,7,0.27348837209302324,False
1,2,42,0.1,0.05,20,wave,3175,16,4,0.272755905511811,False
1,2,43,0.1,0.05,20,wave,3662,20,7,0.3320589841616603,False
1,2,44,0.1,0.05,20,wave,3392,18,13,0.3095518867924528,False
1,2,45,0.1,0.05,20,wave,3238,11,7,0.30111179740580607,False
1,2,46,0.1,0.05,20,wave,3144,6,4,0.2989821882951654,False
1,2,47,0.1,0.05,20,wave,3167,3,3,0.30849384275339437,False
1,2,48,0.1,0.05,20,wave,3137,4,2,0.3085750717245776,False
1,2,49,0.1,0.05,20,wave,3099,2,0,0.31461761858664083,False
1,2,50,0.1,0.05,20,wave,3078,2,0,0.31871345029239767,False
1,2,51,0.1,0.05,20,wave,3027,2,2,0.31945820944829867,False
1,2,52,0.1,0.05,20,wave,2951,4,2,0.32023043036258897,False
1,3,1,0.1,0.05,20,wave,2927,2,0,0.32217287324906047,False
1,3,2,0.1,0.05,20,wave,2905,2,0,0.32220309810671255,False
1,3,3,0.1,0.05,20,wave,2882,2,0,0.32616238723108953,False
1,3,4,0.1,0.05,20,wave,2862,2,1,0.330188679245283,False
1,3,5,0.1,0.05,20,wave,2845,4,2,0.335676625659051,False
1,3,6,0.1,0.05,20,wave,2821,3,2,0.33640552995391704,False
1,3,7,0.1,0.05,20,wave,2783,3,2,0.3384836507366152,False
1,3,8,0.1,0.05,20,wave,2748,3,1,0.3398835516739447,False
