rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,2,propagule,2749,0,0,0.5154601673335758,True
1,1,2,0.5,0.03,2,propagule,2687,0,0,0.5150725716412355,True
1,1,3,0.5,0.03,2,propagule,2596,0,0,0.5154083204930663,True
1,1,4,0.5,0.03,2,propagule,2551,0,0,0.5174441395531164,True
1,1,5,0.5,0.03,2,propagule,2478,0,0,0.516545601291364,True
1,1,6,0.5,0.03,2,propagule,2394,0,0,0.5158730158730159,True
1,1,7,0.5,0.03,2,propagule,2302,0,0,0.5139009556907037,True
1,1,8,0.5,0.03,2,propagule,2218,0,0,0.5157799819657349,True
1,1,9,0.5,0.03,2,propagule,2159,0,0,0.5164427975914775,True
1,1,10,0.5,0.03,2,propagule,2098,0,0,0.5176358436606292,True
1,1,11,0.5,0.03,2,propagule,2038,0,0,0.5196270853778214,True
1,1,12,0.5,0.03,2,propagule,1970,0,0,0.5223350253807106,True
1,1,13,0.5,0.03,2,propagule,1884,0,0,0.5217622080679406,True
1,1,14,0.5,0.03,2,propagule,1837,0,0,0.5215024496461622,True
1,1,15,0.5,0.03,2,propagule,1785,0,0,0.523249299719888,True
1,1,16,0.5,0.03,2,propagule,1709,0,0,0.5283791691047396,True
1,1,17,0.5,0.03,2,propagule,1682,0,0,0.5309155766944114,True
1,1,18,0.5,0.03,2,propagule,4700,0,0,0.1851063829787234,True
1,1,19,0.5,0.03,2,propagule,4545,0,0,0.18855885588558857,True
1,1,20,0.5,0.03,2,propagule,4364,0,0,0.19408799266727772,True
1,1,21,0.5,0.03,2,propagule,4189,0,0,0.1974218190498926,True
1,1,22,0.5,0.03,2,propagule,4031,0,0,0.20218308112130984,True
1,1,23,0.5,0.03,2,propagule,3867,0,0,0.20532712697181277,True
1,1,24,0.5,0.03,2,propagule,3709,0,0,0.2100296575896468,True
1,1,25,0.5,0.03,2,propagule,3605,0,0,0.2147018030513176,True
1,1,26,0.5,0.03,2,propagule,3543,0,0,0.21676545300592717,True
1,1,27,0.5,0.03,2,propagule,3430,0,0,0.22099125364431488,True
1,1,28,0.5,0.03,2,propagule,3355,0,0,0.22444113263785395,True
1,1,29,0.5,0.03,2,propagule,3292,0,0,0.2287363304981774,True
1,1,30,0.5,0.03,2,propagule,3231,0,0,0.23336428350355928,True
1,1,31,0.5,0.03,2,propagule,3175,0,0,0.23559055118110236,True
1,1,32,0.5,0.03,2,propagule,3096,0,0,0.24160206718346253,True
