rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,1,propagule,2843,0,0,0.6074569117129792,True
1,1,2,0.6,0.06,1,propagule,2800,0,0,0.6085714285714285,True
1,1,3,0.6,0.06,1,propagule,2720,0,0,0.6110294117647059,True
1,1,4,0.6,0.06,1,propagule,2695,0,0,0.612987012987013,True
1,1,5,0.6,0.06,1,propagule,2642,0,0,0.6120363361090083,True
1,1,6,0.6,0.06,1,propagule,2599,0,0,0.61177375913813,True
1,1,7,0.6,0.06,1,propagule,2524,0,0,0.6141045958795562,True
1,1,8,0.6,0.06,1,propagule,2489,0,0,0.6147047006830052,True
1,1,9,0.6,0.06,1,propagule,2452,0,0,0.6150081566068516,True
1,1,10,0.6,0.06,1,propagule,2419,0,0,0.6184373708143861,True
1,1,11,0.6,0.06,1,propagule,2384,0,0,0.6161912751677853,True
1,1,12,0.6,0.06,1,propagule,2356,0,0,0.6162988115449916,True
1,1,13,0.6,0.06,1,propagule,2324,0,0,0.6148881239242685,True
1,1,14,0.6,0.06,1,propagule,2309,0,0,0.6188826331745344,True
1,1,15,0.6,0.06,1,propagule,2276,0,0,0.6186291739894552,True
1,1,16,0.6,0.06,1,propagule,2258,0,0,0.620903454384411,True
1,1,17,0.6,0.06,1,propagule,2245,0,0,0.621826280623608,True
1,1,18,0.6,0.06,1,propagule,6612,0,0,0.2103750756200847,True
1,1,19,0.6,0.06,1,propagule,6457,0,0,0.21310205978008362,True
1,1,20,0.6,0.06,1,propagule,6314,0,0,0.21887868229331645,True
1,1,21,0.6,0.06,1,propagule,6186,0,0,0.2232460394439056,True
1,1,22,0.6,0.06,1,propagule,6086,0,0,0.22625698324022347,True
1,1,23,0.6,0.06,1,propagule,5910,0,0,0.2319796954314721,True
1,1,24,0.6,0.06,1,propagule,5767,0,0,0.2372117218657881,True
1,1,25,0.6,0.06,1,propagule,5627,0,0,0.24027012617735916,True
1,1,26,0.6,0.06,1,propagule,5499,0,0,0.24549918166939444,True
1,1,27,0.6,0.06,1,propagule,5400,0,0,0.24925925925925926,True
1,1,28,0.6,0.06,1,propagule,5249,0,0,0.2541436464088398,True
1,1,29,0.6,0.06,1,propagule,5139,0,0,0.2582214438606733,True
1,1,30,0.6,0.06,1,propagule,5012,0,0,0.26276935355147646,True
1,1,31,0.6,0.06,1,propagule,4896,0,0,0.2689950980392157,True
1,1,32,0.6,0.06,1,propagule,4774,0,0,0.2735651445328865,True
1,1,33,0.6,0.06,1,propagule,4683,0,0,0.27738629083920563,True
1,1,34,0.6,0.06,1,propagule,4590,0,0,0.28082788671023967,True
1,1,35,0.6,0.06,1,propagule,4511,0,0,0.5448902682332077,True
1,1,36,0.6,0.06,1,propagule,4417,0,0,0.551279148743491,True
1,1,37,0.6,0.06,1,propagule,4317,0,0,0.5540884873754922,True
1,1,38,0.6,0.06,1,propagule,4229,0,0,0.5561598486639867,True
1,1,39,0.6,0.06,1,propagule,4174,0,0,0.5594154288452324,True
1,1,40,0.6,0.06,1,propagule,4082,0,0,0.5636942675159236,True
1,1,41,0.6,0.06,1,propagule,4009,0,0,0.5679720628585683,True
1,1,42,0.6,0.06,1,propagule,3956,0,0,0.5707785642062689,True
1,1,43,0.6,0.06,1,propagule,4234,0,0,0.5706188001889466,True
