rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,10,propagule,2809,0,0,0.2983268066927732,True
1,1,2,0.3,0.025,10,propagule,2793,0,0,0.2978875760830648,True
1,1,3,0.3,0.025,10,propagule,2741,0,0,0.2998905508938344,True
1,1,4,0.3,0.025,10,propagule,2719,0,0,0.29643251195292386,True
1,1,5,0.3,0.025,10,propagule,2676,0,0,0.29895366218236175,True
1,1,6,0.3,0.025,10,propagule,2624,0,0,0.3006859756097561,True
1,1,7,0.3,0.025,10,propagule,2581,0,0,0.3029833397907788,True
1,1,8,0.3,0.025,10,propagule,2575,0,0,0.30446601941747575,True
1,1,9,0.3,0.025,10,propagule,2530,0,0,0.30790513833992095,True
1,1,10,0.3,0.025,10,propagule,2501,0,0,0.3114754098360656,True
1,1,11,0.3,0.025,10,propagule,2463,0,0,0.315468940316687,True
1,1,12,0.3,0.025,10,propagule,2441,0,0,0.31544448996312985,True
1,1,13,0.3,0.025,10,propagule,2401,0,0,0.3157017909204498,True
1,1,14,0.3,0.025,10,propagule,2380,0,0,0.3163865546218487,True
1,1,15,0.3,0.025,10,propagule,2353,0,0,0.3217169570760731,True
1,1,16,0.3,0.025,10,propagule,2322,0,0,0.32213608957795004,True
1,1,17,0.3,0.025,10,propagule,2304,0,0,0.3255208333333333,True
1,1,18,0.3,0.025,10,propagule,6645,0,0,0.1127163280662152,True
1,1,19,0.3,0.025,10,propagule,6646,0,0,0.11796569365031598,True
1,1,20,0.3,0.025,10,propagule,6502,0,0,0.12119347892956013,True
1,1,21,0.3,0.025,10,propagule,6417,0,0,0.12420134019012,True
1,1,22,0.3,0.025,10,propagule,6323,0,0,0.12683852601613158,True
1,1,23,0.3,0.025,10,propagule,6230,0,0,0.1287319422150883,True
1,1,24,0.3,0.025,10,propagule,6123,0,0,0.13196145680222113,True
1,1,25,0.3,0.025,10,propagule,5999,0,0,0.13552258709784964,True
1,1,26,0.3,0.025,10,propagule,5965,0,0,0.13948030176026824,True
1,1,27,0.3,0.025,10,propagule,5872,0,0,0.14168937329700274,True
1,1,28,0.3,0.025,10,propagule,5771,0,0,0.14503552243978513,True
1,1,29,0.3,0.025,10,propagule,5684,0,0,0.1476073187895848,True
1,1,30,0.3,0.025,10,propagule,5542,0,0,0.15138939011187297,True
1,1,31,0.3,0.025,10,propagule,5493,0,0,0.1523757509557619,True
1,1,32,0.3,0.025,10,propagule,5339,0,0,0.1567709308859337,True
1,1,33,0.3,0.025,10,propagule,5310,0,0,0.15951035781544257,True
1,1,34,0.3,0.025,10,propagule,5189,0,0,0.16322990942378107,True
1,1,35,0.3,0.025,10,propagule,5169,0,0,0.3257883536467402,True
1,1,36,0.3,0.025,10,propagule,5017,0,0,0.3274865457444688,True
1,1,37,0.3,0.025,10,propagule,4975,0,0,0.33125628140703517,True
1,1,38,0.3,0.025,10,propagule,4853,0,0,0.33319596126107565,True
1,1,39,0.3,0.025,10,propagule,4796,0,0,0.33694745621351124,True
1,1,40,0.3,0.025,10,propagule,4716,0,0,0.33693808312128926,True
1,1,41,0.3,0.025,10,propagule,4655,0,0,0.3392051557465091,True
1,1,42,0.3,0.025,10,propagule,4621,0,0,0.33975330015148236,True
1,1,43,0.3,0.025,10,propagule,4729,0,0,0.35884965108902517,True
1,1,44,0.3,0.025,10,propagule,4617,0,0,0.3584578730777561,True
