rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,35,propagule,2777,0,0,0.6949945984875765,True
1,1,2,0.7,0.075,35,propagule,2711,0,0,0.6964219845075618,True
1,1,3,0.7,0.075,35,propagule,2639,0,0,0.6964759378552482,True
1,1,4,0.7,0.075,35,propagule,2587,0,0,0.695400077309625,True
1,1,5,0.7,0.075,35,propagule,2545,0,0,0.6966601178781925,True
1,1,6,0.7,0.075,35,propagule,2509,0,0,0.697887604623356,True
1,1,7,0.7,0.075,35,propagule,2451,0,0,0.696858425132599,True
1,1,8,0.7,0.075,35,propagule,2385,0,0,0.6968553459119496,True
1,1,9,0.7,0.075,35,propagule,2325,0,0,0.698494623655914,True
1,1,10,0.7,0.075,35,propagule,2296,0,0,0.6977351916376306,True
1,1,11,0.7,0.075,35,propagule,2277,0,0,0.7000439174352218,True
1,1,12,0.7,0.075,35,propagule,2275,0,0,0.6997802197802198,True
1,1,13,0.7,0.075,35,propagule,2249,0,0,0.701645175633615,True
1,1,14,0.7,0.075,35,propagule,2223,0,0,0.7008547008547008,True
1,1,15,0.7,0.075,35,propagule,2197,0,0,0.701866181156122,True
1,1,16,0.7,0.075,35,propagule,2187,0,0,0.7023319615912208,True
1,1,17,0.7,0.075,35,propagule,2164,0,0,0.7042513863216266,True
1,1,18,0.7,0.075,35,propagule,6090,0,0,0.24991789819376026,True
1,1,19,0.7,0.075,35,propagule,5980,0,0,0.2553511705685619,True
1,1,20,0.7,0.075,35,propagule,5914,0,0,0.25752451809266147,True
1,1,21,0.7,0.075,35,propagule,5834,0,0,0.2593417895097703,True
1,1,22,0.7,0.075,35,propagule,5712,0,0,0.26400560224089636,True
1,1,23,0.7,0.075,35,propagule,5609,0,0,0.268318773399893,True
1,1,24,0.7,0.075,35,propagule,5498,0,0,0.2728264823572208,True
1,1,25,0.7,0.075,35,propagule,5444,0,0,0.27700220426157235,True
1,1,26,0.7,0.075,35,propagule,5334,0,0,0.2810273715785527,True
1,1,27,0.7,0.075,35,propagule,5272,0,0,0.28357359635811835,True
1,1,28,0.7,0.075,35,propagule,5250,0,0,0.28723809523809524,True
1,1,29,0.7,0.075,35,propagule,5170,0,0,0.2926499032882012,True
1,1,30,0.7,0.075,35,propagule,5083,0,0,0.2984457997245721,True
1,1,31,0.7,0.075,35,propagule,5003,0,0,0.3024185488706776,True
1,1,32,0.7,0.075,35,propagule,4874,0,0,0.30898645876077147,True
1,1,33,0.7,0.075,35,propagule,4847,0,0,0.31194553331957914,True
1,1,34,0.7,0.075,35,propagule,4796,0,0,0.31609674728940784,True
1,1,35,0.7,0.075,35,propagule,4701,0,0,0.6015741331631568,True
1,1,36,0.7,0.075,35,propagule,4572,0,0,0.605424321959755,True
1,1,37,0.7,0.075,35,propagule,4517,0,0,0.609918087226035,True
1,1,38,0.7,0.075,35,propagule,4396,0,0,0.6123748862602366,True
1,1,39,0.7,0.075,35,propagule,4367,0,0,0.6143805816349897,True
1,1,40,0.7,0.075,35,propagule,4273,0,0,0.615726655745378,True
1,1,41,0.7,0.075,35,propagule,4230,0,0,0.618676122931442,True
1,1,42,0.7,0.075,35,propagule,4139,0,0,0.6221309495047113,True
1,1,43,0.7,0.075,35,propagule,4362,0,0,0.619440623567171,True
1,1,44,0.7,0.075,35,propagule,4264,0,0,0.6191369606003753,True
1,1,45,0.7,0.075,35,propagule,4244,0,0,0.6199340245051838,True
1,1,46,0.7,0.075,35,propagule,4203,0,0,0.6202712348322627,True
1,1,47,0.7,0.075,35,propagule,4226,0,0,0.620918125887364,True
1,1,48,0.7,0.075,35,propagule,4215,0,0,0.6213523131672598,True
1,1,49,0.7,0.075,35,propagule,4180,0,0,0.6260765550239235,True
1,1,50,0.7,0.075,35,propagule,4144,0,0,0.627895752895753,True
1,1,51,0.7,0.075,35,propagule,4101,0,0,0.6276517922457937,True
1,1,52,0.7,0.075,35,propagule,4121,0,0,0.6299441883038097,True
1,2,1,0.7,0.075,35,propagule,4067,27,4,0.6311777723137447,False
1,2,2,0.7,0.075,35,propagule,4049,31,13,0.635465547048654,False
1,2,3,0.7,0.075,35,propagule,4020,35,12,0.6338308457711442,False
1,2,4,0.7,0.075,35,propagule,3988,28,12,0.6394182547642929,False
1,2,5,0.7,0.075,35,propagule,3945,30,9,0.6377693282636249,False
1,2,6,0.7,0.075,35,propagule,3894,23,11,0.6432973805855162,False
1,2,7,0.7,0.075,35,propagule,3834,25,14,0.6413667188315075,False
1,2,8,0.7,0.075,35,propagule,3795,17,9,0.6484848484848484,False
1,2,9,0.7,0.075,35,propagule,3765,17,7,0.649402390438247,False
1,2,10,0.7,0.075,35,propagule,3727,14,7,0.6570968607459082,False
1,2,11,0.7,0.075,35,propagule,3671,14,8,0.6562244619994552,False
1,2,12,0.7,0.075,35,propagule,3661,13,6,0.6599289811526905,False
1,2,13,0.7,0.075,35,propagule,3584,12,5,0.6626674107142857,False
1,2,14,0.7,0.075,35,propagule,3540,11,2,0.6669491525423729,False
1,2,15,0.7,0.075,35,propagule,3497,9,3,0.6662853874749786,False
1,2,16,0.7,0.075,35,propagule,3439,15,5,0.6708345449258505,False
1,2,17,0.7,0.075,35,propagule,3404,12,4,0.6706815511163338,False
1,2,18,0.7,0.075,35,propagule,6719,11,4,0.338740884060128,False
1,2,19,0.7,0.075,35,propagule,6561,11,3,0.3430879439109892,False
1,2,20,0.7,0.075,35,propagule,6376,11,5,0.3481806775407779,False
1,2,21,0.7,0.075,35,propagule,6263,27,5,0.3544627175475012,False
1,2,22,0.7,0.075,35,propagule,6152,30,8,0.35988296488946686,False
1,2,23,0.7,0.075,35,propagule,6072,38,14,0.36396574440052704,False
1,2,24,0.7,0.075,35,propagule,5965,43,14,0.3696563285834032,False
1,2,25,0.7,0.075,35,propagule,5877,55,18,0.3721286370597244,False
1,2,26,0.7,0.075,35,propagule,5773,57,23,0.3793521565910272,False
1,2,27,0.7,0.075,35,propagule,5702,62,18,0.38091897579796563,False
1,2,28,0.7,0.075,35,propagule,5632,65,19,0.3854758522727273,False
1,2,29,0.7,0.075,35,propagule,5545,79,30,0.39098286744815147,False
1,2,30,0.7,0.075,35,propagule,5443,85,31,0.39683997795333453,False
1,2,31,0.7,0.075,35,propagule,5295,77,32,0.4028328611898017,False
1,2,32,0.7,0.075,35,propagule,5178,79,28,0.40981073773657783,False
1,2,33,0.7,0.075,35,propagule,5059,72,29,0.4141134611583317,False
1,2,34,0.7,0.075,35,propagule,4953,76,34,0.4179285281647486,False
1,2,35,0.7,0.075,35,propagule,4809,70,30,0.6766479517571221,False
1,2,36,0.7,0.075,35,propagule,4733,63,27,0.6794844707373758,False
1,2,37,0.7,0.075,35,propagule,4619,50,22,0.6847802554665512,False
1,2,38,0.7,0.075,35,propagule,4606,45,25,0.6841076856274425,False
1,2,39,0.7,0.075,35,propagule,4516,41,22,0.687555358724535,False
1,2,40,0.7,0.075,35,propagule,4466,35,15,0.6883116883116883,False
1,2,41,0.7,0.075,35,propagule,4404,30,11,0.6939146230699365,False
1,2,42,0.7,0.075,35,propagule,4342,29,9,0.6939198526024873,False
1,2,43,0.7,0.075,35,propagule,4276,24,11,0.6997193638914874,False
1,2,44,0.7,0.075,35,propagule,4259,24,13,0.7027471237379667,False
1,2,45,0.7,0.075,35,propagule,4208,20,12,0.7050855513307985,False
1,2,46,0.7,0.075,35,propagule,4186,20,9,0.7061634018155757,False
1,2,47,0.7,0.075,35,propagule,4151,12,4,0.7082630691399663,False
1,2,48,0.7,0.075,35,propagule,4158,12,5,0.710918710918711,False
1,2,49,0.7,0.075,35,propagule,4120,9,6,0.7133495145631068,False
1,2,50,0.7,0.075,35,propagule,4103,8,5,0.7180112113087984,False
1,2,51,0.7,0.075,35,propagule,4093,5,2,0.718299535792817,False
1,2,52,0.7,0.075,35,propagule,4043,5,2,0.7192678703932723,False
1,3,1,0.7,0.075,35,propagule,4018,6,1,0.7195121951219512,False
1,3,2,0.7,0.075,35,propagule,3963,5,3,0.721927832450164,False
1,3,3,0.7,0.075,35,propagule,3906,6,4,0.721710189452125,False
1,3,4,0.7,0.075,35,propagule,3858,6,2,0.7247278382581649,False
1,3,5,0.7,0.075,35,propagule,3810,8,2,0.7280839895013124,False
1,3,6,0.7,0.075,35,propagule,3795,7,2,0.7291172595520422,False
1,3,7,0.7,0.075,35,propagule,3738,7,2,0.7311396468699839,False
1,3,8,0.7,0.075,35,propagule,3716,6,3,0.7322389666307858,False
1,3,9,0.7,0.075,35,propagule,3656,6,3,0.7335886214442013,False
1,3,10,0.7,0.075,35,propagule,3628,5,3,0.7364939360529217,False
1,3,11,0.7,0.075,35,propagule,3555,7,2,0.7375527426160338,False
1,3,12,0.7,0.075,35,propagule,3533,5,1,0.7415793942824794,False
1,3,13,0.7,0.075,35,propagule,3483,7,2,0.7421762848119438,False
1,3,14,0.7,0.075,35,propagule,3430,7,3,0.7486880466472303,False
1,3,15,0.7,0.075,35,propagule,3390,8,4,0.748377581120944,False
1,3,16,0.7,0.075,35,propagule,3340,9,3,0.7520958083832335,False
1,3,17,0.7,0.075,35,propagule,3286,7,1,0.7516737674984784,False
1,3,18,0.7,0.075,35,propagule,7370,6,1,0.3332428765264586,False
1,3,19,0.7,0.075,35,propagule,7240,19,1,0.33756906077348064,False
1,3,20,0.7,0.075,35,propagule,7043,16,3,0.3445974726678972,False
1,3,21,0.7,0.075,35,propagule,6896,21,8,0.3507830626450116,False
1,3,22,0.7,0.075,35,propagule,6752,21,9,0.35604265402843605,False
1,3,23,0.7,0.075,35,propagule,6583,19,4,0.3616891994531369,False
1,3,24,0.7,0.075,35,propagule,6358,15,6,0.3677256999056307,False
1,3,25,0.7,0.075,35,propagule,6206,20,10,0.37383177570093457,False
1,3,26,0.7,0.075,35,propagule,6076,32,8,0.3793614219881501,False
1,3,27,0.7,0.075,35,propagule,5971,29,8,0.38318539608105845,False
1,3,28,0.7,0.075,35,propagule,5863,36,14,0.38717380180794814,False
1,3,29,0.7,0.075,35,propagule,5789,43,17,0.39229573328726897,False
1,3,30,0.7,0.075,35,propagule,5634,46,12,0.39740859069932555,False
1,3,31,0.7,0.075,35,propagule,5525,47,11,0.40180995475113124,False
1,3,32,0.7,0.075,35,propagule,5404,53,15,0.4048852701702443,False
1,3,33,0.7,0.075,35,propagule,5277,49,12,0.4117870001895016,False
1,3,34,0.7,0.075,35,propagule,5120,51,17,0.4162109375,False
1,3,35,0.7,0.075,35,propagule,5054,48,19,0.6646220815195885,False
1,3,36,0.7,0.075,35,propagule,4921,38,17,0.6665311928469824,False
1,3,37,0.7,0.075,35,propagule,4838,36,21,0.6709384042992972,False
1,3,38,0.7,0.075,35,propagule,4750,28,18,0.671578947368421,False
1,3,39,0.7,0.075,35,propagule,4707,20,10,0.6736775015933716,False
