rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,3,propagule,2714,0,0,0.5840088430361091,True
1,1,2,0.6,0.03,3,propagule,2687,0,0,0.5868998883513212,True
1,1,3,0.6,0.03,3,propagule,2613,0,0,0.5813241484883276,True
1,1,4,0.6,0.03,3,propagule,2564,0,0,0.5850234009360374,True
1,1,5,0.6,0.03,3,propagule,2504,0,0,0.5874600638977636,True
1,1,6,0.6,0.03,3,propagule,2430,0,0,0.5888888888888889,True
1,1,7,0.6,0.03,3,propagule,2367,0,0,0.5885086607520068,True
1,1,8,0.6,0.03,3,propagule,2330,0,0,0.5879828326180258,True
1,1,9,0.6,0.03,3,propagule,2267,0,0,0.5888839876488752,True
1,1,10,0.6,0.03,3,propagule,2220,0,0,0.5891891891891892,True
1,1,11,0.6,0.03,3,propagule,2161,0,0,0.5876908838500694,True
1,1,12,0.6,0.03,3,propagule,2126,0,0,0.5912511759172154,True
1,1,13,0.6,0.03,3,propagule,2082,0,0,0.5926993275696446,True
1,1,14,0.6,0.03,3,propagule,2057,0,0,0.5930967428293632,True
1,1,15,0.6,0.03,3,propagule,2013,0,0,0.5916542473919523,True
1,1,16,0.6,0.03,3,propagule,1992,0,0,0.5913654618473896,True
1,1,17,0.6,0.03,3,propagule,1957,0,0,0.5896780786918753,True
1,1,18,0.6,0.03,3,propagule,5451,0,0,0.2084021280498991,True
1,1,19,0.6,0.03,3,propagule,5332,0,0,0.2124906226556639,True
1,1,20,0.6,0.03,3,propagule,5220,0,0,0.21590038314176246,True
1,1,21,0.6,0.03,3,propagule,5100,0,0,0.2196078431372549,True
1,1,22,0.6,0.03,3,propagule,4968,0,0,0.2252415458937198,True
1,1,23,0.6,0.03,3,propagule,4880,0,0,0.2262295081967213,True
1,1,24,0.6,0.03,3,propagule,4752,0,0,0.23295454545454544,True
1,1,25,0.6,0.03,3,propagule,4653,0,0,0.23683644960240705,True
1,1,26,0.6,0.03,3,propagule,4533,0,0,0.24200308846238694,True
1,1,27,0.6,0.03,3,propagule,4418,0,0,0.2460389316432775,True
1,1,28,0.6,0.03,3,propagule,4312,0,0,0.25069573283859,True
1,1,29,0.6,0.03,3,propagule,4218,0,0,0.2550972024656235,True
1,1,30,0.6,0.03,3,propagule,4134,0,0,0.2576197387518142,True
1,1,31,0.6,0.03,3,propagule,4037,0,0,0.26207579886054,True
1,1,32,0.6,0.03,3,propagule,3950,0,0,0.2668354430379747,True
1,1,33,0.6,0.03,3,propagule,3847,0,0,0.2719001819599688,True
1,1,34,0.6,0.03,3,propagule,3784,0,0,0.2751057082452431,True
1,1,35,0.6,0.03,3,propagule,3706,0,0,0.5423637344846195,True
1,1,36,0.6,0.03,3,propagule,3626,0,0,0.5444015444015444,True
1,1,37,0.6,0.03,3,propagule,3549,0,0,0.5466328543251621,True
1,1,38,0.6,0.03,3,propagule,3486,0,0,0.5499139414802066,True
1,1,39,0.6,0.03,3,propagule,3422,0,0,0.5520163646990064,True
1,1,40,0.6,0.03,3,propagule,3368,0,0,0.5552256532066508,True
1,1,41,0.6,0.03,3,propagule,3307,0,0,0.5588146356214091,True
1,1,42,0.6,0.03,3,propagule,3272,0,0,0.559596577017115,True
1,1,43,0.6,0.03,3,propagule,3562,0,0,0.5539023020774846,True
1,1,44,0.6,0.03,3,propagule,3427,0,0,0.5547125765976072,True
1,1,45,0.6,0.03,3,propagule,3350,0,0,0.5567164179104478,True
1,1,46,0.6,0.03,3,propagule,3268,0,0,0.5608935128518971,True
1,1,47,0.6,0.03,3,propagule,3186,0,0,0.5605775266792216,True
1,1,48,0.6,0.03,3,propagule,3145,0,0,0.5618441971383148,True
1,1,49,0.6,0.03,3,propagule,3109,0,0,0.5635252492762947,True
1,1,50,0.6,0.03,3,propagule,3073,0,0,0.5642694435405141,True
1,1,51,0.6,0.03,3,propagule,3014,0,0,0.5670205706702057,True
1,1,52,0.6,0.03,3,propagule,2932,0,0,0.5736698499317872,True
1,2,1,0.6,0.03,3,propagule,2885,6,0,0.5750433275563258,False
1,2,2,0.6,0.03,3,propagule,2849,6,0,0.5787995787995788,False
1,2,3,0.6,0.03,3,propagule,2811,6,2,0.5812877979366773,False
1,2,4,0.6,0.03,3,propagule,2760,8,2,0.5807971014492753,False
1,2,5,0.6,0.03,3,propagule,2709,6,1,0.5828719084533038,False
1,2,6,0.6,0.03,3,propagule,2649,5,3,0.5843714609286523,False
1,2,7,0.6,0.03,3,propagule,2605,5,5,0.5865642994241843,False
1,2,8,0.6,0.03,3,propagule,2551,2,2,0.5895727165817326,False
1,2,9,0.6,0.03,3,propagule,2517,0,0,0.5891934843067144,False
1,2,10,0.6,0.03,3,propagule,2479,0,0,0.5889471561113352,False
1,2,11,0.6,0.03,3,propagule,2455,0,0,0.5902240325865581,False
1,2,12,0.6,0.03,3,propagule,2423,0,0,0.5901774659513,False
1,2,13,0.6,0.03,3,propagule,2386,0,0,0.5909471919530596,True
1,2,14,0.6,0.03,3,propagule,2357,0,0,0.5935511243105642,True
1,2,15,0.6,0.03,3,propagule,2321,0,0,0.5958638517880224,True
1,2,16,0.6,0.03,3,propagule,2301,0,0,0.5971316818774446,True
1,2,17,0.6,0.03,3,propagule,2270,0,0,0.5982378854625551,True
1,2,18,0.6,0.03,3,propagule,4306,0,0,0.31258708778448674,True
1,2,19,0.6,0.03,3,propagule,4237,0,0,0.3169695539296672,True
1,2,20,0.6,0.03,3,propagule,4174,0,0,0.3217537134643028,False
1,2,21,0.6,0.03,3,propagule,4115,0,0,0.3261239368165249,False
1,2,22,0.6,0.03,3,propagule,4070,0,0,0.32678132678132676,False
1,2,23,0.6,0.03,3,propagule,3992,0,0,0.33191382765531063,False
1,2,24,0.6,0.03,3,propagule,3908,0,0,0.33725690890481064,False
1,2,25,0.6,0.03,3,propagule,3831,0,0,0.3401200730879666,False
1,2,26,0.6,0.03,3,propagule,3763,0,0,0.34600053149083176,False
1,2,27,0.6,0.03,3,propagule,3692,0,0,0.3504875406283857,False
1,2,28,0.6,0.03,3,propagule,3642,1,0,0.3528281164195497,False
1,2,29,0.6,0.03,3,propagule,3576,1,0,0.3568232662192394,False
1,2,30,0.6,0.03,3,propagule,3518,1,0,0.36213757816941444,False
1,2,31,0.6,0.03,3,propagule,3462,1,1,0.36626227614095896,False
1,2,32,0.6,0.03,3,propagule,3393,1,1,0.36987916298261125,False
1,2,33,0.6,0.03,3,propagule,3339,0,0,0.3731656184486373,False
1,2,34,0.6,0.03,3,propagule,3276,0,0,0.3766788766788767,False
1,2,35,0.6,0.03,3,propagule,3218,0,0,0.6302050963331262,False
1,2,36,0.6,0.03,3,propagule,3161,0,0,0.6342929452704841,False
1,2,37,0.6,0.03,3,propagule,3094,0,0,0.6396250808015513,False
1,2,38,0.6,0.03,3,propagule,3047,0,0,0.6425992779783394,False
1,2,39,0.6,0.03,3,propagule,3010,0,0,0.6431893687707642,False
1,2,40,0.6,0.03,3,propagule,2964,0,0,0.643387314439946,False
1,2,41,0.6,0.03,3,propagule,2929,0,0,0.6432229429839535,False
1,2,42,0.6,0.03,3,propagule,2893,0,0,0.6446595229865192,False
1,2,43,0.6,0.03,3,propagule,3162,0,0,0.6480075901328273,False
1,2,44,0.6,0.03,3,propagule,3048,0,0,0.6456692913385826,False
1,2,45,0.6,0.03,3,propagule,2955,0,0,0.6473773265651438,True
1,2,46,0.6,0.03,3,propagule,2905,0,0,0.646815834767642,True
1,2,47,0.6,0.03,3,propagule,2870,0,0,0.6466898954703832,True
1,2,48,0.6,0.03,3,propagule,2827,0,0,0.6480367881146091,False
1,2,49,0.6,0.03,3,propagule,2801,1,1,0.6494109246697608,False
1,2,50,0.6,0.03,3,propagule,2767,1,1,0.6512468377303939,False
1,2,51,0.6,0.03,3,propagule,2743,0,0,0.6558512577469924,True
1,2,52,0.6,0.03,3,propagule,2699,0,0,0.6591330122267507,True
1,3,1,0.6,0.03,3,propagule,2660,0,0,0.6616541353383458,True
1,3,2,0.6,0.03,3,propagule,2611,0,0,0.6606664113366526,True
1,3,3,0.6,0.03,3,propagule,2562,0,0,0.665495706479313,True
1,3,4,0.6,0.03,3,propagule,2524,0,0,0.6671949286846276,True
1,3,5,0.6,0.03,3,propagule,2481,0,0,0.6694881096332124,True
1,3,6,0.6,0.03,3,propagule,2424,0,0,0.6703795379537953,True
1,3,7,0.6,0.03,3,propagule,2388,0,0,0.6716917922948074,True
1,3,8,0.6,0.03,3,propagule,2354,0,0,0.6737468139337298,True
1,3,9,0.6,0.03,3,propagule,2330,0,0,0.6763948497854078,True
1,3,10,0.6,0.03,3,propagule,2311,0,0,0.6754651665945478,True
1,3,11,0.6,0.03,3,propagule,2290,0,0,0.6772925764192139,True
1,3,12,0.6,0.03,3,propagule,2266,0,0,0.6791703442188879,True
1,3,13,0.6,0.03,3,propagule,2245,0,0,0.6797327394209354,True
1,3,14,0.6,0.03,3,propagule,2217,0,0,0.6820027063599459,True
1,3,15,0.6,0.03,3,propagule,2205,0,0,0.6793650793650794,True
1,3,16,0.6,0.03,3,propagule,2181,0,0,0.6813388353966071,True
1,3,17,0.6,0.03,3,propagule,2153,0,0,0.6818392940083604,True
1,3,18,0.6,0.03,3,propagule,4903,0,0,0.2992045686314501,True
1,3,19,0.6,0.03,3,propagule,4809,0,0,0.30338947806196714,True
1,3,20,0.6,0.03,3,propagule,4726,0,0,0.30744815911976303,True
1,3,21,0.6,0.03,3,propagule,4634,0,0,0.3113940440224428,True
1,3,22,0.6,0.03,3,propagule,4503,0,0,0.31623362202975797,True
1,3,23,0.6,0.03,3,propagule,4398,0,0,0.3203728967712597,True
1,3,24,0.6,0.03,3,propagule,4332,0,0,0.324792243767313,True
1,3,25,0.6,0.03,3,propagule,4246,0,0,0.3283089967027791,False
1,3,26,0.6,0.03,3,propagule,4138,0,0,0.33373610439826,False
1,3,27,0.6,0.03,3,propagule,4041,0,0,0.338035139816877,False
1,3,28,0.6,0.03,3,propagule,3987,0,0,0.3403561575119137,False
1,3,29,0.6,0.03,3,propagule,3892,1,0,0.34532374100719426,False
1,3,30,0.6,0.03,3,propagule,3794,1,0,0.34870848708487084,False
1,3,31,0.6,0.03,3,propagule,3707,1,1,0.355273806312382,False
1,3,32,0.6,0.03,3,propagule,3616,3,1,0.35951327433628316,False
1,3,33,0.6,0.03,3,propagule,3553,2,1,0.3625105544610189,False
1,3,34,0.6,0.03,3,propagule,3470,2,2,0.3657060518731988,False
1,3,35,0.6,0.03,3,propagule,3397,2,1,0.6117162201942891,False
1,3,36,0.6,0.03,3,propagule,3344,1,1,0.6145334928229665,False
1,3,37,0.6,0.03,3,propagule,3290,1,1,0.6148936170212767,False
1,3,38,0.6,0.03,3,propagule,3243,0,0,0.6157878507554734,False
1,3,39,0.6,0.03,3,propagule,3205,0,0,0.6171606864274571,False
1,3,40,0.6,0.03,3,propagule,3163,0,0,0.618084097375909,False
1,3,41,0.6,0.03,3,propagule,3134,0,0,0.6209317166560306,False
1,3,42,0.6,0.03,3,propagule,3094,0,0,0.6224951519069166,False
1,3,43,0.6,0.03,3,propagule,3520,0,0,0.621875,False
1,3,44,0.6,0.03,3,propagule,3373,0,0,0.6205158612511118,False
1,3,45,0.6,0.03,3,propagule,3256,0,0,0.6176289926289926,False
1,3,46,0.6,0.03,3,propagule,3201,0,0,0.6182442986566697,False
1,3,47,0.6,0.03,3,propagule,3149,0,0,0.6198793267704032,True
1,3,48,0.6,0.03,3,propagule,3105,0,0,0.6231884057971014,True
1,3,49,0.6,0.03,3,propagule,3071,0,0,0.624226636274829,True
1,3,50,0.6,0.03,3,propagule,3039,0,0,0.6271799934188877,True
1,3,51,0.6,0.03,3,propagule,3003,0,0,0.6287046287046287,True
1,3,52,0.6,0.03,3,propagule,2972,0,0,0.6278600269179004,False
1,4,1,0.6,0.03,3,propagule,2916,0,0,0.6306584362139918,False
1,4,2,0.6,0.03,3,propagule,2888,0,0,0.6326177285318559,False
1,4,3,0.6,0.03,3,propagule,2852,0,0,0.6346423562412342,False
1,4,4,0.6,0.03,3,propagule,2806,0,0,0.6361368496079829,False
1,4,5,0.6,0.03,3,propagule,2749,0,0,0.6409603492178975,False
1,4,6,0.6,0.03,3,propagule,2692,0,0,0.6422734026745914,True
1,4,7,0.6,0.03,3,propagule,2662,0,0,0.6442524417731029,True
1,4,8,0.6,0.03,3,propagule,2620,0,0,0.6454198473282443,True
1,4,9,0.6,0.03,3,propagule,2591,0,0,0.6453106908529526,False
1,4,10,0.6,0.03,3,propagule,2557,0,0,0.6456785295267892,False
1,4,11,0.6,0.03,3,propagule,2529,0,0,0.6465005931198102,False
1,4,12,0.6,0.03,3,propagule,2510,0,0,0.647410358565737,False
1,4,13,0.6,0.03,3,propagule,2488,0,0,0.6471061093247589,False
1,4,14,0.6,0.03,3,propagule,2460,0,0,0.6487804878048781,False
1,4,15,0.6,0.03,3,propagule,2438,0,0,0.649712879409352,True
1,4,16,0.6,0.03,3,propagule,2413,0,0,0.6493990882718608,True
1,4,17,0.6,0.03,3,propagule,2389,0,0,0.6504813729593972,True
1,4,18,0.6,0.03,3,propagule,4997,0,0,0.30978587152291376,True
1,4,19,0.6,0.03,3,propagule,4941,0,0,0.31208257437765635,True
1,4,20,0.6,0.03,3,propagule,4856,0,0,0.31795716639209226,True
1,4,21,0.6,0.03,3,propagule,4765,0,0,0.3238195173137461,True
1,4,22,0.6,0.03,3,propagule,4647,0,0,0.33096621476221216,True
1,4,23,0.6,0.03,3,propagule,4563,0,0,0.3339907955292571,False
1,4,24,0.6,0.03,3,propagule,4484,0,0,0.3394290811775201,False
1,4,25,0.6,0.03,3,propagule,4412,0,0,0.34224841341795104,False
1,4,26,0.6,0.03,3,propagule,4322,0,0,0.34729291994447015,False
1,4,27,0.6,0.03,3,propagule,4185,0,0,0.353405017921147,False
1,4,28,0.6,0.03,3,propagule,4134,0,0,0.35413642960812775,False
1,4,29,0.6,0.03,3,propagule,4006,0,0,0.35896155766350474,False
1,4,30,0.6,0.03,3,propagule,3927,0,0,0.3641456582633053,False
1,4,31,0.6,0.03,3,propagule,3837,0,0,0.3666927286942924,False
1,4,32,0.6,0.03,3,propagule,3744,0,0,0.3731303418803419,False
1,4,33,0.6,0.03,3,propagule,3645,0,0,0.3772290809327846,False
1,4,34,0.6,0.03,3,propagule,3569,0,0,0.38414121602689827,False
1,4,35,0.6,0.03,3,propagule,3516,0,0,0.6257110352673493,False
1,4,36,0.6,0.03,3,propagule,3456,0,0,0.6299189814814815,False
1,4,37,0.6,0.03,3,propagule,3409,0,0,0.6330302141390437,False
1,4,38,0.6,0.03,3,propagule,3372,0,0,0.6358244365361803,False
1,4,39,0.6,0.03,3,propagule,3320,0,0,0.6379518072289156,False
1,4,40,0.6,0.03,3,propagule,3275,0,0,0.64,False
1,4,41,0.6,0.03,3,propagule,3232,0,0,0.6420173267326733,False
1,4,42,0.6,0.03,3,propagule,3187,0,0,0.6444932538437402,False
1,4,43,0.6,0.03,3,propagule,3608,0,0,0.6466186252771619,True
1,4,44,0.6,0.03,3,propagule,3446,0,0,0.6442251886244922,True
1,4,45,0.6,0.03,3,propagule,3314,0,0,0.6445383222691611,True
1,4,46,0.6,0.03,3,propagule,3227,0,0,0.6473504803222807,True
1,4,47,0.6,0.03,3,propagule,3201,0,0,0.6472977194626679,True
1,4,48,0.6,0.03,3,propagule,3159,0,0,0.6486229819563153,True
1,4,49,0.6,0.03,3,propagule,3115,0,0,0.6504012841091493,True
1,4,50,0.6,0.03,3,propagule,3063,0,0,0.6523016650342801,True
1,4,51,0.6,0.03,3,propagule,3028,0,0,0.6538969616908851,True
1,4,52,0.6,0.03,3,propagule,2987,0,0,0.6558419819216605,True
1,5,1,0.6,0.03,3,propagule,2955,0,0,0.657191201353638,True
1,5,2,0.6,0.03,3,propagule,2916,0,0,0.6598079561042524,True
1,5,3,0.6,0.03,3,propagule,2885,0,0,0.6623916811091854,True
1,5,4,0.6,0.03,3,propagule,2831,0,0,0.6644295302013423,True
1,5,5,0.6,0.03,3,propagule,2793,0,0,0.6673827425707125,True
1,5,6,0.6,0.03,3,propagule,2765,0,0,0.6698010849909584,True
1,5,7,0.6,0.03,3,propagule,2721,0,0,0.6696067622197721,True
1,5,8,0.6,0.03,3,propagule,2676,0,0,0.6745142002989537,True
