rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,2,propagule,2730,0,0,0.6021978021978022,True
1,1,2,0.6,0.06,2,propagule,2671,0,0,0.6053912392362412,True
1,1,3,0.6,0.06,2,propagule,2607,0,0,0.6075949367088608,True
1,1,4,0.6,0.06,2,propagule,2563,0,0,0.6043698790479907,True
1,1,5,0.6,0.06,2,propagule,2510,0,0,0.6055776892430279,True
1,1,6,0.6,0.06,2,propagule,2461,0,0,0.6066639577407558,True
1,1,7,0.6,0.06,2,propagule,2411,0,0,0.6072169224388221,True
1,1,8,0.6,0.06,2,propagule,2342,0,0,0.6101622544833476,True
1,1,9,0.6,0.06,2,propagule,2275,0,0,0.6123076923076923,True
1,1,10,0.6,0.06,2,propagule,2234,0,0,0.6132497761862131,True
1,1,11,0.6,0.06,2,propagule,2212,0,0,0.6152802893309223,True
1,1,12,0.6,0.06,2,propagule,2137,0,0,0.6148806738418343,True
1,1,13,0.6,0.06,2,propagule,2116,0,0,0.6167296786389413,True
1,1,14,0.6,0.06,2,propagule,2089,0,0,0.6194351364289133,True
1,1,15,0.6,0.06,2,propagule,2049,0,0,0.618838457784285,True
1,1,16,0.6,0.06,2,propagule,2020,0,0,0.6212871287128713,True
1,1,17,0.6,0.06,2,propagule,1999,0,0,0.6208104052026013,True
1,1,18,0.6,0.06,2,propagule,5852,0,0,0.21018455228981545,True
1,1,19,0.6,0.06,2,propagule,5740,0,0,0.21393728222996516,True
1,1,20,0.6,0.06,2,propagule,5640,0,0,0.2179078014184397,True
1,1,21,0.6,0.06,2,propagule,5496,0,0,0.22216157205240175,True
1,1,22,0.6,0.06,2,propagule,5391,0,0,0.226488592097941,True
1,1,23,0.6,0.06,2,propagule,5257,0,0,0.23112041088073046,True
1,1,24,0.6,0.06,2,propagule,5137,0,0,0.23437804165855558,True
1,1,25,0.6,0.06,2,propagule,5032,0,0,0.2390699523052464,True
1,1,26,0.6,0.06,2,propagule,4906,0,0,0.2433754586220954,True
1,1,27,0.6,0.06,2,propagule,4763,0,0,0.2477430191056057,True
1,1,28,0.6,0.06,2,propagule,4648,0,0,0.2525817555938038,True
1,1,29,0.6,0.06,2,propagule,4569,0,0,0.25651127161304443,True
1,1,30,0.6,0.06,2,propagule,4486,0,0,0.2603655818100758,True
1,1,31,0.6,0.06,2,propagule,4398,0,0,0.26557526148249205,True
1,1,32,0.6,0.06,2,propagule,4315,0,0,0.27068366164542296,True
1,1,33,0.6,0.06,2,propagule,4223,0,0,0.27444944352356143,True
1,1,34,0.6,0.06,2,propagule,4124,0,0,0.28006789524733267,True
1,1,35,0.6,0.06,2,propagule,4044,0,0,0.5489614243323442,True
1,1,36,0.6,0.06,2,propagule,3962,0,0,0.5524987380111055,True
1,1,37,0.6,0.06,2,propagule,3901,0,0,0.5542168674698795,True
1,1,38,0.6,0.06,2,propagule,3836,0,0,0.5586548488008342,True
1,1,39,0.6,0.06,2,propagule,3773,0,0,0.5595017227670289,True
1,1,40,0.6,0.06,2,propagule,3718,0,0,0.5615922538999462,True
1,1,41,0.6,0.06,2,propagule,3675,0,0,0.5624489795918367,True
1,1,42,0.6,0.06,2,propagule,3612,0,0,0.5642303433001108,True
1,1,43,0.6,0.06,2,propagule,3960,0,0,0.5638888888888889,True
1,1,44,0.6,0.06,2,propagule,3856,0,0,0.5632780082987552,True
1,1,45,0.6,0.06,2,propagule,3764,0,0,0.5637619553666312,True
1,1,46,0.6,0.06,2,propagule,3682,0,0,0.566811515480717,True
1,1,47,0.6,0.06,2,propagule,3603,0,0,0.5692478490147099,True
1,1,48,0.6,0.06,2,propagule,3510,0,0,0.5706552706552707,True
1,1,49,0.6,0.06,2,propagule,3459,0,0,0.5715524718126627,True
1,1,50,0.6,0.06,2,propagule,3396,0,0,0.573321554770318,True
1,1,51,0.6,0.06,2,propagule,3341,0,0,0.5752768632146064,True
1,1,52,0.6,0.06,2,propagule,3265,0,0,0.5785604900459418,True
1,2,1,0.6,0.06,2,propagule,3204,6,0,0.579900124843945,False
1,2,2,0.6,0.06,2,propagule,3157,6,0,0.5818815331010453,False
1,2,3,0.6,0.06,2,propagule,3102,6,1,0.5831721470019342,False
1,2,4,0.6,0.06,2,propagule,3049,5,3,0.5834699901607084,False
1,2,5,0.6,0.06,2,propagule,3006,4,2,0.58416500332668,False
1,2,6,0.6,0.06,2,propagule,2948,2,2,0.58921302578019,False
1,2,7,0.6,0.06,2,propagule,2907,3,2,0.5913312693498453,False
1,2,8,0.6,0.06,2,propagule,2867,1,0,0.5946982908964074,False
1,2,9,0.6,0.06,2,propagule,2819,1,0,0.5977296913799219,False
1,2,10,0.6,0.06,2,propagule,2783,1,0,0.5979159180740209,False
1,2,11,0.6,0.06,2,propagule,2746,1,0,0.5990531682447195,False
1,2,12,0.6,0.06,2,propagule,2728,1,0,0.5967741935483871,False
1,2,13,0.6,0.06,2,propagule,2681,0,0,0.5994032077582991,False
1,2,14,0.6,0.06,2,propagule,2644,0,0,0.6021180030257186,False
1,2,15,0.6,0.06,2,propagule,2601,0,0,0.6032295271049596,False
1,2,16,0.6,0.06,2,propagule,2577,0,0,0.6038028715560729,False
1,2,17,0.6,0.06,2,propagule,2536,1,0,0.6056782334384858,False
1,2,18,0.6,0.06,2,propagule,5038,1,0,0.3019055180627233,False
1,2,19,0.6,0.06,2,propagule,4947,1,1,0.30543763897311504,False
1,2,20,0.6,0.06,2,propagule,4836,2,1,0.31162117452440036,False
1,2,21,0.6,0.06,2,propagule,4743,1,0,0.31562302340290954,False
1,2,22,0.6,0.06,2,propagule,4641,1,0,0.31932773109243695,False
1,2,23,0.6,0.06,2,propagule,4527,1,1,0.3244974596863265,False
1,2,24,0.6,0.06,2,propagule,4445,0,0,0.3280089988751406,False
1,2,25,0.6,0.06,2,propagule,4354,0,0,0.3323380799265044,False
1,2,26,0.6,0.06,2,propagule,4250,0,0,0.3376470588235294,False
1,2,27,0.6,0.06,2,propagule,4153,0,0,0.3431254514808572,False
1,2,28,0.6,0.06,2,propagule,4092,0,0,0.3465298142717498,False
1,2,29,0.6,0.06,2,propagule,4022,0,0,0.3508204873197414,False
1,2,30,0.6,0.06,2,propagule,3946,0,0,0.3545362392295996,False
1,2,31,0.6,0.06,2,propagule,3882,0,0,0.3565172591447707,False
1,2,32,0.6,0.06,2,propagule,3802,1,0,0.3600736454497633,False
1,2,33,0.6,0.06,2,propagule,3737,1,0,0.3639282847203639,False
1,2,34,0.6,0.06,2,propagule,3655,1,1,0.36826265389876883,False
1,2,35,0.6,0.06,2,propagule,3566,2,1,0.6303982052720135,False
1,2,36,0.6,0.06,2,propagule,3523,1,1,0.6318478569401078,False
1,2,37,0.6,0.06,2,propagule,3438,1,1,0.6346713205351949,False
1,2,38,0.6,0.06,2,propagule,3373,0,0,0.6380077082715684,False
1,2,39,0.6,0.06,2,propagule,3342,0,0,0.6403351286654698,False
1,2,40,0.6,0.06,2,propagule,3311,0,0,0.6424041075203866,False
